1	37 
2	61 
3	23 
4	11 
5	72 
6	16 
7	26 
8	56 
9	63 
10	3 
11	45 
12	48 
13	39 
14	52 
15	29 
16	12 
17	16 
18	84 
19	65 
20	30 
21	50 
22	37 
23	44 
24	15 
25	24 
26	79 
27	43 
28	46 
29	35 
30	62 
31	46 
32	39 
33	42 
34	30 
35	81 
36	83 
37	27 
38	13 
39	79 
40	15 
41	38 
42	11 
43	47 
44	23 
45	28 
46	62 
47	19 
48	43 
49	57 
50	50 
51	64 
52	11 
53	11 
54	30 
55	25 
56	7 
57	50 
58	5 
59	60 
60	49 
61	80 
62	7 
63	41 
64	47 
65	81 
66	13 
67	30 
68	38 
69	18 
70	33 
71	40 
72	29 
73	27 
74	10 
75	83 
76	8 
77	2 
78	64 
79	9 
80	27 
81	38 
82	67 
83	45 
84	54 
85	71 
86	47 
87	35 
88	5 
89	58 
90	7 
91	31 
92	65 
93	38 
94	82 
95	62 
96	77 
97	61 
98	43 
99	63 
100	51 
101	31 
102	44 
103	37 
104	74 
105	36 
106	79 
107	61 
108	77 
109	2 
110	50 
111	63 
112	54 
113	2 
114	80 
115	37 
116	36 
117	72 
118	24 
119	18 
120	51 
121	3 
122	10 
123	78 
124	75 
125	84 
126	5 
127	79 
128	63 
129	36 
130	20 
131	26 
132	71 
133	30 
134	45 
135	9 
136	68 
137	43 
138	61 
139	12 
140	39 
141	7 
142	24 
143	28 
144	43 
145	81 
146	37 
147	11 
148	59 
149	19 
150	34 
151	52 
152	27 
153	74 
154	68 
155	3 
156	54 
157	54 
158	34 
159	62 
160	86 
161	21 
162	19 
163	2 
164	33 
165	7 
166	52 
167	83 
168	84 
169	61 
170	26 
171	15 
172	65 
173	78 
174	28 
175	33 
176	44 
177	70 
178	83 
179	9 
180	46 
181	50 
182	6 
183	29 
184	19 
185	47 
186	44 
187	6 
188	42 
189	51 
190	55 
191	16 
192	10 
193	80 
194	39 
195	48 
196	76 
197	64 
198	18 
199	25 
200	11 
201	75 
202	2 
203	73 
204	55 
205	6 
206	67 
207	24 
208	82 
209	38 
210	77 
211	3 
212	13 
213	11 
214	3 
215	41 
216	84 
217	10 
218	45 
219	78 
220	45 
221	46 
222	33 
223	62 
224	18 
225	52 
226	66 
227	28 
228	1 
229	74 
230	59 
231	25 
232	32 
233	27 
234	7 
235	25 
236	21 
237	39 
238	27 
239	39 
240	70 
241	48 
242	59 
243	28 
244	58 
245	27 
246	25 
247	49 
248	76 
249	82 
250	39 
251	15 
252	65 
253	31 
254	32 
255	33 
256	55 
257	84 
258	22 
259	62 
260	50 
261	83 
262	26 
263	69 
264	49 
265	4 
266	81 
267	74 
268	26 
269	10 
270	86 
271	58 
272	62 
273	49 
274	46 
275	57 
276	45 
277	5 
278	26 
279	69 
280	8 
281	16 
282	14 
283	30 
284	57 
285	42 
286	57 
287	63 
288	47 
289	6 
290	17 
291	21 
292	61 
293	19 
294	14 
295	60 
296	53 
297	45 
298	44 
299	80 
300	69 
301	20 
302	13 
303	61 
304	50 
305	57 
306	83 
307	62 
308	67 
309	18 
310	81 
311	19 
312	82 
313	48 
314	85 
315	12 
316	86 
317	67 
318	4 
319	20 
320	61 
321	72 
322	81 
323	66 
324	16 
325	62 
326	19 
327	62 
328	74 
329	82 
330	12 
331	12 
332	85 
333	4 
334	73 
335	68 
336	6 
337	18 
338	80 
339	69 
340	62 
341	80 
342	12 
343	60 
344	6 
345	72 
346	38 
347	3 
348	38 
349	42 
350	21 
351	15 
352	53 
353	19 
354	55 
355	66 
356	8 
357	12 
358	29 
359	60 
360	1 
361	1 
362	12 
363	54 
364	82 
365	43 
366	50 
367	84 
368	6 
369	17 
370	24 
371	18 
372	66 
373	28 
374	54 
375	52 
376	61 
377	74 
378	74 
379	28 
380	4 
381	12 
382	81 
383	47 
384	40 
385	52 
386	23 
387	46 
388	42 
389	20 
390	19 
391	12 
392	86 
393	24 
394	1 
395	59 
396	70 
397	84 
398	72 
399	63 
400	58 
401	15 
402	82 
403	84 
404	18 
405	26 
406	50 
407	11 
408	28 
409	39 
410	37 
411	75 
412	41 
413	59 
414	4 
415	23 
416	12 
417	72 
418	39 
419	71 
420	50 
421	76 
422	65 
423	81 
424	7 
425	76 
426	79 
427	45 
428	41 
429	39 
430	53 
431	59 
432	79 
433	65 
434	12 
435	57 
436	9 
437	60 
438	71 
439	22 
440	5 
441	82 
442	27 
443	32 
444	5 
445	60 
446	40 
447	19 
448	55 
449	8 
450	80 
451	75 
452	39 
453	4 
454	53 
455	13 
456	82 
457	17 
458	62 
459	40 
460	12 
461	1 
462	14 
463	80 
464	6 
465	44 
466	25 
467	7 
468	68 
469	54 
470	16 
471	47 
472	39 
473	24 
474	84 
475	5 
476	34 
477	23 
478	59 
479	36 
480	54 
481	85 
482	6 
483	67 
484	16 
485	83 
486	74 
487	45 
488	73 
489	59 
490	82 
491	12 
492	5 
493	55 
494	21 
495	79 
496	46 
497	75 
498	17 
499	67 
500	35 
501	76 
502	49 
503	42 
504	27 
505	83 
506	81 
507	21 
508	23 
509	73 
510	4 
511	23 
512	78 
513	45 
514	57 
515	27 
516	80 
517	27 
518	32 
519	62 
520	79 
521	18 
522	73 
523	62 
524	26 
525	81 
526	37 
527	51 
528	80 
529	55 
530	52 
531	55 
532	82 
533	44 
534	27 
535	71 
536	28 
537	70 
538	28 
539	82 
540	71 
541	24 
542	62 
543	74 
544	38 
545	52 
546	7 
547	85 
548	22 
549	11 
550	72 
551	20 
552	36 
553	37 
554	70 
555	46 
556	47 
557	10 
558	68 
559	66 
560	25 
561	24 
562	71 
563	33 
564	1 
565	60 
566	15 
567	59 
568	7 
569	8 
570	77 
571	69 
572	47 
573	49 
574	35 
575	59 
576	23 
577	74 
578	73 
579	74 
580	67 
581	60 
582	37 
583	44 
584	43 
585	68 
586	13 
587	78 
588	7 
589	65 
590	41 
591	36 
592	18 
593	81 
594	75 
595	25 
596	44 
597	50 
598	15 
599	67 
600	64 
601	50 
602	74 
603	30 
604	77 
605	20 
606	77 
607	73 
608	6 
609	7 
610	67 
611	56 
612	65 
613	45 
614	64 
615	37 
616	33 
617	51 
618	42 
619	58 
620	65 
621	83 
622	23 
623	14 
624	24 
625	6 
626	49 
627	12 
628	44 
629	63 
630	54 
631	39 
632	50 
633	39 
634	56 
635	42 
636	43 
637	77 
638	66 
639	6 
640	5 
641	46 
642	65 
643	75 
644	41 
645	24 
646	51 
647	84 
648	16 
649	45 
650	12 
651	56 
652	10 
653	29 
654	74 
655	51 
656	27 
657	72 
658	19 
659	68 
660	80 
661	67 
662	46 
663	10 
664	23 
665	26 
666	54 
667	71 
668	18 
669	30 
670	2 
671	19 
672	34 
673	16 
674	54 
675	44 
676	59 
677	1 
678	29 
679	63 
680	29 
681	86 
682	47 
683	54 
684	4 
685	11 
686	4 
687	48 
688	62 
689	11 
690	4 
691	42 
692	67 
693	46 
694	8 
695	77 
696	29 
697	78 
698	40 
699	47 
700	26 
701	12 
702	78 
703	14 
704	78 
705	32 
706	36 
707	36 
708	44 
709	39 
710	30 
711	49 
712	62 
713	12 
714	45 
715	5 
716	72 
717	37 
718	27 
719	86 
720	37 
721	75 
722	77 
723	81 
724	56 
725	80 
726	34 
727	41 
728	84 
729	75 
730	31 
731	45 
732	75 
733	27 
734	73 
735	81 
736	47 
737	22 
738	23 
739	31 
740	14 
741	39 
742	16 
743	30 
744	29 
745	64 
746	78 
747	16 
748	26 
749	80 
750	47 
751	67 
752	21 
753	10 
754	26 
755	38 
756	41 
757	22 
758	43 
759	79 
760	81 
761	3 
762	21 
763	5 
764	45 
765	50 
766	31 
767	70 
768	6 
769	44 
770	39 
771	3 
772	80 
773	84 
774	28 
775	17 
776	77 
777	74 
778	23 
779	8 
780	74 
781	3 
782	86 
783	13 
784	9 
785	73 
786	44 
787	61 
788	71 
789	38 
790	34 
791	27 
792	47 
793	28 
794	85 
795	45 
796	58 
797	38 
798	65 
799	44 
800	84 
801	43 
802	59 
803	23 
804	47 
805	47 
806	5 
807	15 
808	77 
809	80 
810	7 
811	59 
812	21 
813	44 
814	54 
815	42 
816	65 
817	61 
818	25 
819	22 
820	80 
821	29 
822	12 
823	82 
824	4 
825	23 
826	2 
827	82 
828	51 
829	12 
830	30 
831	28 
832	48 
833	30 
834	54 
835	32 
836	39 
837	41 
838	62 
839	37 
840	38 
841	61 
842	42 
843	72 
844	71 
845	54 
846	40 
847	46 
848	58 
849	30 
850	30 
851	41 
852	30 
853	8 
854	80 
855	65 
856	8 
857	20 
858	21 
859	36 
860	36 
861	85 
862	55 
863	79 
864	9 
865	85 
866	42 
867	57 
868	7 
869	24 
870	17 
871	35 
