1	244
1	554
1	670
1	803
1	974
1	983
2	16
2	435
2	499
2	617
2	675
2	819
3	304
3	500
3	520
3	754
3	901
3	929
4	296
4	564
4	732
4	824
4	870
4	992
5	387
5	395
5	473
5	558
5	573
5	830
6	486
6	781
6	812
6	817
6	840
6	961
7	119
7	224
7	490
7	751
7	754
7	885
8	178
8	269
8	742
8	968
8	972
8	982
9	74
9	267
9	572
9	686
9	818
9	986
10	32
10	253
10	774
10	791
10	828
10	898
11	28
11	571
11	592
11	885
11	922
11	938
12	605
12	741
12	834
12	853
12	856
12	892
13	209
13	635
13	654
13	784
13	842
13	940
14	183
14	231
14	373
14	433
14	557
14	899
15	713
15	838
15	839
15	909
15	912
15	975
16	2
16	236
16	312
16	692
16	929
16	959
17	260
17	655
17	727
17	735
17	835
17	847
18	434
18	682
18	716
18	968
18	972
18	980
19	181
19	489
19	781
19	939
19	962
19	991
20	159
20	263
20	495
20	579
20	888
20	978
21	103
21	314
21	333
21	565
21	761
21	767
22	278
22	286
22	573
22	656
22	742
22	915
23	85
23	677
23	713
23	730
23	859
23	870
24	638
24	786
24	788
24	852
24	859
24	882
25	336
25	478
25	769
25	876
25	889
25	996
26	313
26	630
26	776
26	824
26	957
26	975
27	80
27	276
27	400
27	606
27	674
27	837
28	11
28	205
28	222
28	634
28	828
28	954
29	266
29	355
29	586
29	837
29	897
29	971
30	46
30	128
30	509
30	577
30	724
30	985
31	305
31	373
31	421
31	517
31	538
31	857
32	10
32	47
32	232
32	405
32	641
32	876
33	400
33	705
33	828
33	838
33	865
33	866
34	436
34	498
34	511
34	711
34	934
34	959
35	136
35	165
35	740
35	742
35	975
35	999
36	347
36	370
36	588
36	642
36	680
36	842
37	272
37	361
37	427
37	479
37	879
37	916
38	222
38	246
38	438
38	595
38	916
38	990
39	221
39	361
39	714
39	760
39	784
39	876
40	81
40	238
40	330
40	508
40	600
40	624
41	58
41	127
41	331
41	439
41	563
41	584
42	329
42	332
42	349
42	505
42	872
42	899
43	217
43	286
43	423
43	522
43	688
43	935
44	210
44	837
44	896
44	940
44	942
44	959
45	97
45	296
45	324
45	422
45	888
45	940
46	30
46	498
46	570
46	590
46	614
46	629
47	32
47	277
47	726
47	899
47	907
47	973
48	139
48	162
48	288
48	544
48	930
48	937
49	227
49	542
49	673
49	819
49	835
49	990
50	106
50	512
50	766
50	772
50	863
50	936
51	110
51	849
51	874
51	972
51	980
51	992
52	365
52	633
52	665
52	692
52	987
52	997
53	629
53	687
53	877
53	884
53	957
53	959
54	123
54	258
54	658
54	800
54	985
54	996
55	449
55	524
55	667
55	866
55	940
55	979
56	312
56	677
56	702
56	753
56	943
56	995
57	320
57	464
57	571
57	662
57	947
57	984
58	41
58	109
58	464
58	504
58	544
58	699
59	83
59	100
59	505
59	733
59	940
59	971
60	264
60	309
60	737
60	853
60	903
60	955
61	66
61	253
61	295
61	809
61	984
61	993
62	291
62	642
62	660
62	738
62	796
62	798
63	680
63	750
63	751
63	906
63	991
63	993
64	234
64	466
64	691
64	905
64	972
64	981
65	99
65	247
65	640
65	663
65	948
65	986
66	61
66	612
66	648
66	866
66	909
66	920
67	427
67	456
67	644
67	841
67	986
67	996
68	545
68	571
68	623
68	625
68	754
68	834
69	557
69	587
69	621
69	664
69	848
69	867
70	338
70	363
70	529
70	778
70	945
70	961
71	221
71	282
71	568
71	709
71	861
71	930
72	150
72	534
72	535
72	626
72	895
72	932
73	310
73	516
73	529
73	560
73	918
73	954
74	9
74	239
74	601
74	744
74	851
74	915
75	178
75	225
75	321
75	549
75	908
75	966
76	442
76	454
76	544
76	547
76	790
76	848
77	240
77	399
77	539
77	614
77	631
77	829
78	320
78	435
78	557
78	706
78	771
78	979
79	140
79	171
79	375
79	833
79	883
79	893
80	27
80	226
80	321
80	603
80	852
80	925
81	40
81	258
81	302
81	557
81	615
81	803
82	236
82	574
82	756
82	773
82	869
82	917
83	59
83	134
83	489
83	544
83	778
83	985
84	425
84	568
84	696
84	702
84	972
84	998
85	23
85	304
85	416
85	620
85	626
85	890
86	320
86	844
86	957
86	979
