1	171
1	339
1	484
1	713
1	740
1	914
2	272
2	664
2	698
2	931
2	953
2	989
3	20
3	301
3	517
3	567
3	903
3	936
4	47
4	91
4	264
4	413
4	747
4	857
5	77
5	447
5	546
5	833
5	883
5	923
6	518
6	584
6	620
6	645
6	971
6	981
7	297
7	387
7	490
7	694
7	948
7	986
8	653
8	665
8	730
8	865
8	933
8	968
9	435
9	523
9	727
9	811
9	852
9	965
10	157
10	457
10	618
10	816
10	911
10	912
11	345
11	435
11	472
11	599
11	933
11	972
12	155
12	365
12	427
12	692
12	776
12	796
13	667
13	671
13	791
13	956
13	982
13	987
14	131
14	259
14	491
14	515
14	608
14	678
15	288
15	338
15	580
15	666
15	728
15	957
16	301
16	650
16	655
16	929
16	966
16	968
17	197
17	370
17	524
17	704
17	738
17	908
18	135
18	457
18	635
18	646
18	663
18	835
19	61
19	334
19	457
19	505
19	771
19	805
20	3
20	246
20	426
20	483
20	598
20	606
21	84
21	345
21	409
21	537
21	643
21	689
22	53
22	148
22	280
22	305
22	417
22	437
23	144
23	321
23	757
23	769
23	895
23	929
24	29
24	421
24	700
24	757
24	883
24	953
25	106
25	651
25	699
25	867
25	874
25	953
26	135
26	238
26	297
26	496
26	727
26	740
27	276
27	570
27	607
27	877
27	890
27	977
28	65
28	373
28	620
28	781
28	862
28	955
29	24
29	106
29	384
29	581
29	623
29	970
30	341
30	541
30	575
30	685
30	836
30	888
31	386
31	462
31	475
31	752
31	756
31	881
32	398
32	762
32	769
32	797
32	842
32	963
33	290
33	373
33	542
33	584
33	891
33	959
34	260
34	535
34	686
34	774
34	876
34	965
35	95
35	103
35	662
35	680
35	810
35	910
36	218
36	309
36	506
36	575
36	637
36	955
37	104
37	118
37	614
37	805
37	819
37	946
38	408
38	724
38	893
38	920
38	937
38	954
39	92
39	278
39	560
39	732
39	915
39	924
40	394
40	443
40	622
40	689
40	950
40	980
41	111
41	533
41	586
41	729
41	936
41	998
42	501
42	552
42	614
42	660
42	779
42	805
43	223
43	458
43	582
43	750
43	799
43	980
44	113
44	204
44	630
44	685
44	755
44	782
45	165
45	470
45	767
45	841
45	854
45	914
46	274
46	435
46	461
46	746
46	785
46	876
47	4
47	74
47	686
47	717
47	721
47	904
48	159
48	814
48	829
48	878
48	889
48	923
49	474
49	557
49	646
49	720
49	954
49	978
50	243
50	413
50	470
50	933
50	937
50	938
51	314
51	591
51	702
51	705
51	775
51	860
52	123
52	595
52	620
52	716
52	782
52	985
53	22
53	400
53	734
53	761
53	846
53	874
54	318
54	511
54	639
54	683
54	890
54	977
55	349
55	554
55	853
55	935
55	968
55	969
56	297
56	600
56	792
56	825
56	985
56	987
57	202
57	597
57	761
57	849
57	929
57	949
58	190
58	233
58	283
58	643
58	746
58	983
59	182
59	319
59	630
59	668
59	909
59	922
60	261
60	570
60	590
60	641
60	874
60	982
61	19
61	162
61	673
61	710
61	809
61	951
62	94
62	729
62	784
62	891
62	931
62	957
63	103
63	152
63	544
63	740
63	821
63	977
64	85
64	366
64	525
64	666
64	741
64	927
65	28
65	147
65	772
65	977
65	988
65	1000
66	186
66	235
66	794
66	861
66	960
66	992
67	114
67	263
67	404
67	733
67	829
67	896
68	368
68	389
68	665
68	864
68	878
68	1000
69	249
69	423
69	484
69	665
69	723
69	813
70	252
70	444
70	462
70	674
70	902
70	963
71	295
71	747
71	820
71	839
71	912
71	960
72	299
72	333
72	414
72	663
72	834
72	886
73	145
73	334
73	456
73	578
73	677
73	766
74	47
74	153
74	174
74	480
74	599
74	943
75	96
75	179
75	244
75	721
75	890
75	925
76	225
76	283
76	310
76	675
76	891
76	895
77	5
77	394
77	581
77	765
77	766
77	839
78	195
78	240
78	675
78	806
78	916
78	946
79	559
79	671
79	717
79	842
79	859
79	929
80	116
80	729
80	749
80	794
80	832
80	905
81	398
81	528
81	817
81	899
81	962
81	963
82	438
82	537
82	591
82	677
82	714
82	834
83	172
83	283
83	299
83	571
83	613
83	870
84	21
84	260
84	553
84	672
84	874
84	955
85	64
85	172
85	415
85	458
85	776
85	884
86	297
86	335
86	748
86	839
86	866
86	968
87	272
87	300
87	321
87	391
87	889
87	992
88	637
88	657
88	697
88	763
88	911
88	948
89	282
89	387
89	410
89	712
89	732
89	858
90	235
90	377
90	689
90	920
90	974
90	991
91	4
91	98
91	318
91	458
91	587
91	775
92	39
92	241
92	370
92	419
92	863
92	962
93	208
93	271
93	728
93	745
93	918
93	973
94	62
94	438
94	637
94	648
94	871
94	872
95	35
95	422
95	604
95	692
95	840
95	990
96	75
96	275
96	279
96	383
96	889
96	970
97	520
97	656
97	674
97	787
97	812
97	849
98	91
98	196
98	418
98	528
98	778
98	992
99	521
99	678
99	702
99	832
99	840
99	884
100	115
100	144
100	333
100	732
100	770
100	938
101	516
101	582
101	713
101	835
101	891
101	941
102	247
102	279
102	557
102	904
102	942
102	981
103	35
103	63
103	231
103	614
103	803
103	845
104	37
104	522
104	780
104	911
104	949
104	978
105	362
105	459
105	482
105	652
105	716
105	880
106	25
106	29
106	130
106	681
106	847
106	874
107	317
107	527
107	694
107	788
107	874
107	967
108	486
108	535
108	693
108	777
108	901
108	935
109	119
109	344
109	442
109	621
109	651
109	769
110	532
110	903
110	933
110	935
110	966
110	967
111	41
111	213
111	407
111	602
111	865
111	960
112	279
112	306
112	511
112	694
112	784
112	957
113	44
113	242
113	266
113	534
113	897
113	950
114	67
114	385
114	641
114	780
114	802
114	993
115	100
115	242
115	298
115	611
115	705
115	836
116	80
116	253
116	397
116	733
116	877
116	976
117	356
117	454
117	724
117	736
117	814
117	965
118	37
118	594
118	632
118	638
118	814
118	869
119	109
119	189
119	390
119	494
119	506
119	986
120	553
120	611
120	834
120	842
120	903
120	958
121	237
121	400
121	473
121	631
121	924
121	990
122	167
122	487
122	536
122	704
122	813
122	990
123	52
123	145
123	370
123	617
123	770
123	804
124	537
124	655
124	794
124	845
124	959
124	969
125	224
125	546
125	609
125	693
125	728
125	964
126	234
126	304
126	589
126	695
126	845
126	939
127	206
127	232
127	674
127	698
127	736
127	972
128	361
128	554
128	583
128	620
128	695
128	971
129	184
129	527
129	651
129	804
129	905
129	912
130	106
130	399
130	598
130	759
130	807
130	973
131	14
131	300
131	392
131	780
131	795
131	806
132	139
132	758
132	875
132	940
132	976
132	1000
133	277
133	750
133	792
133	830
133	935
133	964
134	239
134	269
134	564
134	663
134	954
134	997
135	18
135	26
135	301
135	410
135	787
135	858
136	208
136	385
136	759
136	837
136	993
136	997
137	355
137	383
137	648
137	764
137	936
137	968
138	358
138	451
138	533
138	788
138	917
138	939
139	132
139	154
139	252
139	275
139	312
139	924
140	307
140	459
140	744
140	867
140	911
140	931
141	153
141	303
141	806
141	982
141	985
141	990
142	288
142	484
142	702
142	785
142	797
142	923
143	374
143	617
143	673
143	768
143	933
143	970
144	23
144	100
144	262
144	421
144	616
144	983
145	73
145	123
145	545
145	741
145	753
145	944
146	165
146	189
146	491
146	680
146	956
146	957
147	65
147	392
147	431
147	736
147	852
147	953
148	22
148	519
148	567
148	591
148	659
148	773
149	336
149	382
149	592
149	698
149	892
149	928
150	307
150	572
150	849
150	915
150	948
150	975
151	184
151	213
151	236
151	432
151	789
151	913
152	63
152	443
152	679
152	776
152	789
152	993
153	74
153	141
153	211
153	323
153	424
153	914
154	139
154	257
154	750
154	761
154	768
154	861
155	12
155	227
155	391
155	547
155	660
155	891
156	211
156	241
156	267
156	481
156	764
156	833
157	10
157	516
157	520
157	838
157	926
157	992
158	320
158	386
158	615
158	782
158	811
158	814
159	48
159	277
159	338
159	745
159	870
159	876
160	253
160	255
160	373
160	633
160	654
160	959
161	164
161	378
161	748
161	758
161	782
161	823
162	61
162	174
162	471
162	551
162	561
162	720
163	263
163	269
163	485
163	606
163	776
163	914
164	161
164	350
164	557
164	613
164	979
164	983
165	45
165	146
165	640
165	807
165	831
165	877
166	307
166	475
166	831
166	855
166	941
166	974
167	122
167	565
167	699
167	802
167	908
167	988
168	241
168	381
168	455
168	623
168	849
168	941
169	451
169	479
169	514
169	671
169	819
169	959
170	398
170	610
170	613
170	778
170	926
170	970
171	1
171	192
171	379
171	834
171	906
171	932
172	83
172	85
172	317
172	349
172	590
172	913
173	200
173	289
173	723
173	858
173	877
173	938
174	74
174	162
174	318
174	653
174	779
174	843
175	220
175	396
175	581
175	827
175	905
175	935
176	210
176	398
176	501
176	534
176	551
176	674
177	381
177	449
177	542
177	746
177	958
177	966
178	250
178	480
178	607
178	621
178	838
178	980
179	75
179	361
179	370
179	460
179	836
179	865
180	511
180	640
180	719
180	735
180	899
180	981
181	391
181	438
181	589
181	699
181	844
181	983
182	59
182	193
182	388
182	593
182	712
182	989
183	282
183	383
183	762
183	772
183	896
183	989
184	129
184	151
184	468
184	879
184	886
184	912
185	217
185	364
185	548
185	597
185	670
185	814
186	66
186	354
186	448
186	455
186	541
186	777
187	296
187	454
187	517
187	599
187	940
187	961
188	602
188	630
188	642
188	758
188	783
188	838
189	119
189	146
189	439
189	681
189	944
189	964
190	58
190	505
190	632
190	813
190	842
190	893
191	230
191	366
191	754
191	873
191	926
191	971
192	171
192	361
192	406
192	580
192	752
192	933
193	182
193	298
193	339
193	365
193	469
193	981
194	504
194	618
194	678
194	750
194	853
194	958
195	78
195	326
195	334
195	369
195	666
195	952
196	98
196	302
196	470
196	662
196	801
196	963
197	17
197	401
197	522
197	708
197	956
197	998
198	258
198	259
198	640
198	722
198	815
198	880
199	529
199	543
199	634
199	805
199	925
199	990
200	173
200	254
200	436
200	528
200	600
200	948
200	956
201	482
201	672
201	697
201	780
201	922
201	952
201	992
202	57
202	331
202	395
202	466
202	528
202	556
202	577
203	301
203	342
203	787
203	876
203	963
203	975
203	985
204	44
204	317
204	510
204	579
204	624
204	675
204	995
205	264
205	398
205	455
205	666
205	773
205	775
205	818
206	127
206	373
206	741
206	749
206	840
206	921
206	938
207	333
207	550
207	707
207	726
207	896
207	957
207	973
208	93
208	136
208	424
208	488
208	795
208	948
208	987
209	365
209	494
209	612
209	646
209	649
209	850
209	905
210	176
210	322
210	337
210	418
210	526
210	755
210	899
211	153
211	156
211	379
211	472
211	543
211	606
211	805
212	339
212	449
212	493
212	696
212	905
212	934
212	976
213	111
213	151
213	609
213	820
213	822
213	886
213	888
214	309
214	334
214	377
214	417
214	677
214	690
214	961
215	273
215	307
215	622
215	836
215	863
215	954
215	987
216	281
216	614
216	733
216	760
216	770
216	995
216	998
217	185
217	254
217	423
217	497
217	619
217	664
217	751
218	36
218	256
218	438
218	502
218	598
218	765
218	979
219	521
219	544
219	604
219	663
219	737
219	848
219	891
220	175
220	338
220	422
220	524
220	813
220	852
220	885
221	251
221	383
221	734
221	766
221	799
221	953
221	974
222	381
222	407
222	500
222	647
222	715
222	833
222	975
223	43
223	273
223	632
223	656
223	679
223	794
223	817
224	125
224	515
224	599
224	631
224	672
224	825
224	915
225	76
225	514
225	560
225	732
225	892
225	920
225	997
226	421
226	517
226	625
226	758
226	844
226	855
226	906
227	155
227	461
227	498
227	565
227	589
227	911
227	986
228	369
228	561
228	689
228	718
228	725
228	791
228	902
229	295
229	594
229	697
229	877
229	889
229	920
229	969
230	191
230	513
230	527
230	698
230	823
230	975
230	985
231	103
231	304
231	358
231	603
231	715
231	816
231	919
232	127
232	237
232	399
232	737
232	903
232	944
232	989
233	58
233	520
233	531
233	754
233	840
233	914
233	945
234	126
234	473
234	527
234	759
234	781
234	907
234	971
235	66
235	90
235	249
235	398
235	761
235	869
235	878
236	151
236	265
236	568
236	640
236	652
236	910
236	983
237	121
237	232
237	700
237	896
237	941
237	956
237	1000
238	26
238	422
238	425
238	573
238	810
238	811
238	872
239	134
239	385
239	585
239	651
239	743
239	798
239	962
240	78
240	287
240	520
240	622
240	823
240	933
240	934
241	92
241	156
241	168
241	276
241	648
241	753
241	980
242	113
242	115
242	829
242	852
242	867
242	923
242	966
243	50
243	546
243	572
243	731
243	750
243	935
243	978
244	75
244	316
244	405
244	636
244	744
244	804
244	865
245	357
245	581
245	626
245	647
245	768
245	884
245	967
246	20
246	450
246	583
246	666
246	732
246	935
246	975
247	102
247	421
247	448
247	480
247	845
247	876
247	951
248	340
248	370
248	619
248	628
248	724
248	798
248	815
249	69
249	235
249	291
249	654
249	693
249	732
249	843
250	178
250	258
250	450
250	676
250	708
250	795
250	961
251	221
251	295
251	613
251	633
251	708
251	779
251	873
252	70
252	139
252	507
252	693
252	783
252	945
252	964
253	116
253	160
253	483
253	550
253	612
253	657
253	940
254	200
254	217
254	690
254	733
254	898
254	956
254	983
255	160
255	297
255	565
255	583
255	855
255	925
255	983
256	218
256	456
256	510
256	524
256	658
256	819
256	889
257	154
257	383
257	474
257	816
257	871
257	884
257	985
258	198
258	250
258	613
258	662
258	751
258	781
258	940
259	14
259	198
259	439
259	571
259	606
259	617
259	989
260	34
260	84
260	576
260	639
260	767
260	886
260	969
261	60
261	408
261	490
261	655
261	818
261	829
261	978
262	144
262	370
262	375
262	444
262	535
262	852
262	967
263	67
263	163
263	336
263	633
263	725
263	733
263	857
264	4
264	205
264	292
264	449
264	526
264	768
264	903
265	236
265	376
265	519
265	742
265	845
265	909
265	968
266	113
266	339
266	380
266	623
266	729
266	739
266	982
267	156
267	448
267	584
267	798
267	882
267	887
267	996
268	372
268	629
268	646
268	890
268	896
268	919
268	944
269	134
269	163
269	313
269	323
269	545
269	724
269	932
270	627
270	679
270	808
270	831
270	963
270	965
270	971
271	93
271	394
271	405
271	635
271	656
271	716
271	964
272	2
272	87
272	299
272	411
272	685
272	818
272	908
273	215
273	223
273	433
273	466
273	540
273	851
273	872
274	46
274	735
274	746
274	756
274	808
274	954
274	962
275	96
275	139
275	342
275	469
275	553
275	632
275	967
276	27
276	241
276	295
276	447
276	567
276	601
276	677
277	133
277	159
277	518
277	617
277	711
277	847
277	865
278	39
278	475
278	548
278	679
278	870
278	878
278	906
279	96
279	102
279	112
279	617
279	805
279	865
279	985
280	22
280	574
280	714
280	813
280	839
280	948
280	979
281	216
281	310
281	419
281	468
281	495
281	882
281	994
282	89
282	183
282	292
282	658
282	710
282	753
282	838
283	58
283	76
283	83
283	372
283	453
283	906
283	914
284	366
284	440
284	468
284	566
284	837
284	941
284	1000
285	388
285	582
285	690
285	719
285	742
285	962
285	994
286	423
286	428
286	819
286	904
286	964
286	972
286	1000
287	240
287	547
287	759
287	848
287	897
287	912
287	947
288	15
288	142
288	344
288	727
288	741
288	866
288	877
289	173
289	352
289	355
289	616
289	769
289	838
289	988
290	33
290	444
290	592
290	770
290	932
290	963
290	991
291	249
291	305
291	531
291	564
291	680
291	811
291	902
292	264
292	282
292	383
292	597
292	918
292	922
292	932
293	451
293	480
293	703
293	735
293	863
293	941
293	949
294	486
294	601
294	618
294	636
294	702
294	776
294	931
295	71
295	229
295	251
295	276
295	569
295	761
295	816
296	187
296	462
296	765
296	803
296	813
296	855
296	996
297	7
297	26
297	56
297	86
297	255
297	603
297	697
298	115
298	193
298	681
298	898
298	966
298	975
298	976
299	72
299	83
299	272
299	420
299	499
299	870
299	919
300	87
300	131
300	543
300	741
300	809
300	862
300	916
301	3
301	16
301	135
301	203
301	497
301	646
301	743
302	196
302	344
302	610
302	620
302	795
302	925
302	989
303	141
303	636
303	763
303	790
303	945
303	986
303	999
304	126
304	231
304	527
304	580
304	727
304	872
304	900
305	22
305	291
305	318
305	558
305	635
305	761
305	762
306	112
306	602
306	675
306	720
306	888
306	895
306	994
307	140
307	150
307	166
307	215
307	315
307	939
307	998
308	366
308	506
308	518
308	686
308	808
308	859
308	888
309	36
309	214
309	342
309	719
309	764
309	909
309	971
310	76
310	281
310	503
310	603
310	811
310	816
310	856
311	492
311	624
311	673
311	717
311	784
311	820
311	866
312	139
312	372
312	447
312	652
312	706
312	767
312	801
313	269
313	433
313	485
313	639
313	682
313	806
313	836
314	51
314	672
314	688
314	778
314	832
314	913
314	998
315	307
315	457
315	478
315	630
315	755
315	835
315	868
316	244
316	417
316	464
316	551
316	644
316	954
316	988
317	107
317	172
317	204
317	682
317	747
317	947
317	970
318	54
318	91
318	174
318	305
318	465
318	537
318	598
319	59
319	489
319	717
319	757
319	804
319	867
319	988
320	158
320	498
320	580
320	619
320	621
320	911
320	916
321	23
321	87
321	344
321	421
321	628
321	751
321	977
322	210
322	387
322	400
322	513
322	766
322	960
322	974
323	153
323	269
323	352
323	570
323	573
323	773
323	992
324	477
324	552
324	715
324	736
324	831
324	944
324	981
325	337
325	472
325	483
325	682
325	715
325	842
325	934
326	195
326	343
326	546
326	551
326	756
326	810
326	837
327	466
327	483
327	592
327	866
327	870
327	906
327	911
328	463
328	586
328	609
328	658
328	719
328	872
328	962
329	547
329	594
329	669
329	842
329	844
329	969
329	995
330	715
330	746
330	844
330	852
330	859
330	980
330	998
331	202
331	429
331	464
331	570
331	699
331	828
331	888
332	418
332	450
332	713
332	743
332	885
332	913
332	917
333	72
333	100
333	207
333	397
333	646
333	867
333	874
334	19
334	73
334	195
334	214
334	756
334	774
334	982
335	86
335	530
335	538
335	626
335	788
335	847
335	979
336	149
336	263
336	542
336	683
336	701
336	717
336	837
337	210
337	325
337	375
337	395
337	541
337	622
337	848
338	15
338	159
338	220
338	489
338	638
338	958
338	971
339	1
339	193
339	212
339	266
339	696
339	863
339	866
340	248
340	474
340	665
340	771
340	792
340	834
340	977
341	30
341	415
341	435
341	628
341	695
341	855
341	956
342	203
342	275
342	309
342	859
342	885
342	908
342	942
343	326
343	389
343	786
343	858
343	900
343	950
343	985
344	109
344	288
344	302
344	321
344	781
344	829
344	889
345	11
345	21
345	524
345	536
345	643
345	704
345	999
346	348
346	453
346	561
346	775
346	808
346	897
346	957
347	653
347	680
347	863
347	879
347	885
347	916
347	987
348	346
348	503
348	715
348	723
348	847
348	870
348	991
349	55
349	172
349	584
349	620
349	773
349	777
349	999
350	164
350	692
350	769
350	830
350	899
350	926
350	934
351	500
351	636
351	841
351	930
351	956
351	966
351	997
352	289
352	323
352	389
352	395
352	658
352	798
352	849
353	562
353	681
353	721
353	826
353	870
353	875
353	969
354	186
354	451
354	598
354	704
354	755
354	780
354	784
355	137
355	289
355	439
355	822
355	836
355	959
355	976
356	117
356	555
356	580
356	839
356	851
356	912
356	946
357	245
357	359
357	534
357	545
357	592
357	614
357	878
358	138
358	231
358	418
358	501
358	717
358	725
358	991
359	357
359	558
359	689
359	696
359	916
359	927
359	987
360	401
360	569
360	652
360	705
360	875
360	888
360	981
361	128
361	179
361	192
361	516
361	679
361	900
361	959
362	105
362	705
362	763
362	810
362	906
362	982
362	994
363	397
363	504
363	649
363	859
363	875
363	884
363	903
364	185
364	439
364	595
364	741
364	827
364	854
364	995
365	12
365	193
365	209
365	752
365	760
365	877
365	914
366	64
366	191
366	284
366	308
366	756
366	854
366	917
367	394
367	581
367	667
367	736
367	879
367	924
367	995
368	68
368	503
368	543
368	559
368	707
368	803
368	844
368	997
369	195
369	228
369	437
369	685
369	701
369	839
369	942
369	986
370	17
370	92
370	123
370	179
370	248
370	262
370	495
370	956
371	479
371	496
371	501
371	777
371	783
371	822
371	868
371	896
372	268
372	283
372	312
372	494
372	725
372	765
372	867
372	878
373	28
373	33
373	160
373	206
373	660
373	842
373	855
373	919
374	143
374	565
374	675
374	853
374	907
374	917
374	932
374	996
375	262
375	337
375	402
375	561
375	846
375	864
375	899
375	937
376	265
376	506
376	557
376	624
376	666
376	729
376	819
376	937
377	90
377	214
377	546
377	617
377	701
377	737
377	879
377	899
378	161
378	446
378	498
378	657
378	735
378	747
378	817
378	837
379	171
379	211
379	541
379	742
379	747
379	791
379	887
379	911
380	266
380	445
380	627
380	675
380	680
380	757
380	787
380	953
381	168
381	177
381	222
381	566
381	658
381	784
381	915
381	945
382	149
382	396
382	430
382	531
382	749
382	754
382	807
382	821
383	96
383	137
383	183
383	221
383	257
383	292
383	536
383	682
384	29
384	455
384	459
384	585
384	647
384	663
384	784
384	895
385	114
385	136
385	239
385	643
385	715
385	795
385	831
385	863
386	31
386	158
386	428
386	627
386	630
386	663
386	726
386	901
387	7
387	89
387	322
387	584
387	714
387	820
387	831
387	963
388	182
388	285
388	477
388	669
388	718
388	953
388	976
388	988
389	68
389	343
389	352
389	456
389	852
389	960
389	980
389	982
390	119
390	439
390	562
390	576
390	613
390	633
390	907
390	934
391	87
391	155
391	181
391	457
391	605
391	686
391	712
391	986
392	131
392	147
392	621
392	645
392	777
392	822
392	832
392	958
393	467
393	498
393	573
393	589
393	794
393	939
393	944
393	956
394	40
394	77
394	271
394	367
394	582
394	779
394	799
394	996
395	202
395	337
395	352
395	589
395	676
395	777
395	794
395	997
396	175
396	382
396	760
396	807
396	845
396	902
396	960
396	978
397	116
397	333
397	363
397	785
397	792
397	827
397	895
397	912
398	32
398	81
398	170
398	176
398	205
398	235
398	546
398	757
399	130
399	232
399	422
399	463
399	655
399	758
399	782
399	937
400	53
400	121
400	322
400	545
400	696
400	729
400	778
400	937
401	197
401	360
401	628
401	731
401	759
401	796
401	990
401	993
402	375
402	407
402	489
402	599
402	633
402	644
402	845
402	916
403	434
403	473
403	594
403	687
403	803
403	880
403	893
403	929
404	67
404	431
404	685
404	789
404	880
404	892
404	955
404	968
405	244
405	271
405	577
405	616
405	682
405	705
405	816
405	945
406	192
406	417
406	521
406	536
406	570
406	683
406	726
406	941
407	111
407	222
407	402
407	428
407	700
407	718
407	829
407	998
408	38
408	261
408	443
408	451
408	785
408	809
408	936
408	971
409	21
409	473
409	484
409	571
409	662
409	686
409	854
409	993
410	89
410	135
410	458
410	558
410	596
410	693
410	882
410	894
411	272
411	607
411	754
411	875
411	907
411	908
411	970
411	974
412	414
412	539
412	716
412	764
412	784
412	799
412	976
412	990
413	4
413	50
413	460
413	482
413	756
413	763
413	888
413	950
414	72
414	412
414	763
414	777
414	795
414	838
414	947
414	949
415	85
415	341
415	602
415	605
415	712
415	758
415	793
415	847
416	493
416	547
416	689
416	734
416	789
416	831
416	919
416	944
417	22
417	214
417	316
417	406
417	544
417	632
417	650
417	695
418	98
418	210
418	332
418	358
418	648
418	767
418	883
418	895
419	92
419	281
419	587
419	608
419	860
419	888
419	892
419	996
420	299
420	476
420	595
420	699
420	811
420	942
420	966
420	998
421	24
421	144
421	226
421	247
421	321
421	694
421	743
421	955
422	95
422	220
422	238
422	399
422	478
422	814
422	893
422	969
423	69
423	217
423	286
423	642
423	690
423	791
423	927
423	990
424	153
424	208
424	427
424	586
424	814
424	867
424	900
424	981
425	238
425	474
425	522
425	610
425	728
425	853
425	859
425	970
426	20
426	432
426	738
426	739
426	793
426	896
426	974
426	991
427	12
427	424
427	564
427	669
427	676
427	894
427	897
427	973
428	286
428	386
428	407
428	498
428	838
428	925
428	939
428	998
429	331
429	554
429	564
429	601
429	774
429	840
429	859
429	994
430	382
430	555
430	727
430	801
430	883
430	894
430	963
430	967
431	147
431	404
431	512
431	554
431	734
431	927
431	936
431	979
432	151
432	426
432	565
432	573
432	609
432	620
432	623
432	865
433	273
433	313
433	441
433	676
433	704
433	783
433	894
433	986
434	403
434	487
434	548
434	812
434	842
434	850
434	926
434	982
435	9
435	11
435	46
435	341
435	522
435	697
435	742
435	746
436	200
436	495
436	605
436	786
436	823
436	898
436	904
436	974
437	22
437	369
437	654
437	735
437	738
437	749
437	768
437	893
438	82
438	94
438	181
438	218
438	441
438	684
438	733
438	965
439	189
439	259
439	355
439	364
439	390
439	473
439	517
439	663
440	284
440	544
440	558
440	753
440	777
440	832
440	934
440	974
441	433
441	438
441	508
441	550
441	640
441	818
441	921
441	991
442	109
442	650
442	704
442	749
442	762
442	851
442	871
442	926
443	40
443	152
443	408
443	627
443	755
443	766
443	781
443	865
444	70
444	262
444	290
444	629
444	668
444	797
444	876
444	1000
445	380
445	618
445	645
445	755
445	796
445	856
445	910
445	987
446	378
446	601
446	655
446	817
446	951
446	967
446	985
446	994
447	5
447	276
447	312
447	559
447	699
447	821
447	854
447	877
448	186
448	247
448	267
448	505
448	553
448	607
448	832
448	861
449	177
449	212
449	264
449	517
449	732
449	815
449	881
449	984
450	246
450	250
450	332
450	693
450	827
450	857
450	860
450	869
451	138
451	169
451	293
451	354
451	408
451	508
451	886
451	910
452	507
452	653
452	764
452	865
452	905
452	945
452	946
452	957
453	283
453	346
453	483
453	569
453	596
453	612
453	801
453	999
454	117
454	187
454	470
454	491
454	719
454	776
454	869
454	886
455	168
455	186
455	205
455	384
455	487
455	846
455	872
455	936
456	73
456	256
456	389
456	588
456	638
456	735
456	965
456	1000
457	10
457	18
457	19
457	315
457	391
457	504
457	764
457	881
458	43
458	85
458	91
458	410
458	509
458	627
458	725
458	765
459	105
459	140
459	384
459	687
459	770
459	832
459	908
459	921
460	179
460	413
460	553
460	630
460	695
460	782
460	837
460	979
461	46
461	227
461	747
461	772
461	786
461	839
461	897
461	940
462	31
462	70
462	296
462	512
462	580
462	601
462	641
462	980
463	328
463	399
463	489
463	800
463	846
463	897
463	899
463	996
464	316
464	331
464	661
464	681
464	752
464	910
464	976
464	985
465	318
465	615
465	742
465	746
465	870
465	928
465	929
465	981
