1	144
1	220
1	298
1	750
1	959
1	975
2	311
2	710
2	770
2	897
2	956
2	984
3	143
3	472
3	511
3	696
3	761
3	832
4	44
4	470
4	504
4	847
4	867
4	998
5	92
5	272
5	516
5	772
5	832
5	944
6	250
6	279
6	522
6	531
6	560
6	993
7	491
7	558
7	808
7	817
7	850
7	991
8	189
8	214
8	308
8	324
8	503
8	843
9	369
9	660
9	781
9	906
9	949
9	992
10	366
10	737
10	742
10	830
10	850
10	968
11	370
11	504
11	685
11	759
11	957
11	962
12	269
12	526
12	534
12	618
12	648
12	806
13	491
13	550
13	613
13	628
13	665
13	807
14	370
14	643
14	663
14	889
14	901
14	948
15	150
15	212
15	422
15	730
15	744
15	935
16	586
16	788
16	872
16	919
16	967
16	986
17	249
17	450
17	547
17	601
17	633
17	690
18	170
18	530
18	539
18	774
18	943
18	950
19	39
19	514
19	662
19	732
19	831
19	903
20	329
20	396
20	563
20	908
20	920
20	944
21	327
21	370
21	371
21	659
21	717
21	836
22	341
22	449
22	526
22	610
22	625
22	950
23	238
23	430
23	440
23	560
23	638
23	964
24	374
24	464
24	614
24	633
24	650
24	842
25	55
25	98
25	430
25	657
25	819
25	945
26	219
26	224
26	285
26	682
26	732
26	763
27	204
27	425
27	698
27	715
27	796
27	904
28	528
28	673
28	718
28	787
28	984
28	990
29	410
29	459
29	656
29	780
29	820
29	860
30	67
30	258
30	456
30	630
30	797
30	921
31	224
31	513
31	646
31	686
31	810
31	953
32	79
32	463
32	654
32	886
32	891
32	972
33	60
33	620
33	643
33	653
33	743
33	884
34	503
34	595
34	596
34	787
34	855
34	956
35	286
35	383
35	391
35	807
35	876
35	959
36	150
36	154
36	864
36	905
36	909
36	991
37	65
37	156
37	386
37	415
37	525
37	951
38	333
38	374
38	442
38	464
38	952
38	953
39	19
39	337
39	538
39	570
39	825
39	919
40	123
40	283
40	298
40	602
40	763
40	879
41	141
41	569
41	645
41	787
41	998
41	999
42	74
42	226
42	587
42	601
42	713
42	738
43	140
43	370
43	820
43	896
43	922
43	953
44	4
44	474
44	732
44	834
44	846
44	998
45	361
45	375
45	660
45	925
45	994
45	995
46	730
