1	13 
2	7 
3	68 
4	74 
5	42 
6	26 
7	20 
8	72 
9	13 
10	52 
11	76 
12	82 
13	46 
14	4 
15	13 
16	26 
17	4 
18	34 
19	31 
20	33 
21	19 
22	78 
23	84 
24	7 
25	46 
26	11 
27	25 
28	37 
29	47 
30	57 
31	33 
32	12 
33	25 
34	21 
35	63 
36	73 
37	65 
38	47 
39	6 
40	39 
41	82 
42	78 
43	29 
44	21 
45	50 
46	74 
47	31 
48	32 
49	43 
50	78 
51	30 
52	23 
53	64 
54	54 
55	35 
56	73 
57	5 
58	23 
59	71 
60	56 
61	19 
62	52 
63	30 
64	27 
65	67 
66	52 
67	17 
68	86 
69	12 
70	35 
71	34 
72	53 
73	65 
74	67 
75	51 
76	17 
77	13 
78	24 
79	60 
80	2 
81	41 
82	15 
83	8 
84	61 
85	79 
86	50 
87	26 
88	53 
89	84 
90	67 
91	19 
92	71 
93	28 
94	70 
95	22 
96	29 
97	27 
98	40 
99	40 
100	23 
101	18 
102	78 
103	71 
104	68 
105	23 
106	65 
107	11 
108	21 
109	73 
110	45 
111	58 
112	67 
113	38 
114	84 
115	79 
116	28 
117	29 
118	75 
119	8 
120	5 
121	8 
122	58 
123	5 
124	56 
125	77 
126	10 
127	22 
128	14 
129	11 
130	79 
131	85 
132	28 
133	85 
134	73 
135	24 
136	19 
137	16 
138	3 
139	32 
140	21 
141	78 
142	56 
143	51 
144	7 
145	86 
146	16 
147	23 
148	38 
149	54 
150	42 
151	43 
152	58 
153	53 
154	12 
155	51 
156	72 
157	22 
158	51 
159	25 
160	65 
161	7 
162	3 
163	76 
164	29 
165	40 
166	36 
167	18 
168	1 
169	81 
170	77 
171	14 
172	52 
173	75 
174	2 
175	80 
176	77 
177	58 
178	51 
179	23 
180	22 
181	45 
182	6 
183	7 
184	4 
185	86 
186	28 
187	63 
188	53 
189	30 
190	28 
191	25 
192	15 
193	26 
194	65 
195	77 
196	40 
197	23 
198	7 
199	84 
200	9 
201	48 
202	8 
203	20 
204	16 
205	14 
206	5 
207	18 
208	53 
209	36 
210	30 
211	45 
212	5 
213	39 
214	8 
215	22 
216	16 
217	74 
218	70 
219	53 
220	38 
221	55 
222	33 
223	4 
224	20 
225	68 
226	6 
227	75 
228	86 
229	12 
230	2 
231	79 
232	55 
233	63 
234	13 
235	79 
236	58 
237	32 
238	38 
239	78 
240	41 
241	12 
242	83 
243	12 
244	5 
245	20 
246	48 
247	5 
248	51 
249	66 
250	44 
251	7 
252	54 
253	22 
254	19 
255	52 
256	3 
257	23 
258	1 
259	19 
260	13 
261	21 
262	30 
263	10 
264	14 
265	79 
266	78 
267	78 
268	61 
269	53 
270	74 
271	44 
272	54 
273	66 
274	77 
275	57 
276	51 
277	25 
278	63 
279	49 
280	70 
281	13 
282	70 
283	59 
284	72 
285	3 
286	12 
287	41 
288	41 
289	54 
290	26 
291	14 
292	8 
293	28 
294	30 
295	36 
296	34 
297	28 
298	47 
299	79 
300	20 
301	41 
302	22 
303	38 
304	82 
305	19 
306	62 
307	66 
308	47 
309	60 
310	66 
311	47 
312	3 
313	59 
314	54 
315	1 
316	40 
317	20 
318	76 
319	32 
320	57 
321	78 
322	8 
323	50 
324	36 
325	61 
326	67 
327	56 
328	59 
329	42 
330	16 
331	23 
332	29 
333	7 
334	35 
335	30 
336	77 
337	62 
338	27 
339	49 
340	51 
341	44 
342	84 
343	25 
344	86 
345	23 
346	65 
347	13 
348	70 
349	7 
350	84 
351	76 
352	23 
353	52 
354	42 
355	52 
356	52 
357	35 
358	19 
359	54 
360	20 
361	16 
362	29 
363	69 
364	15 
365	29 
366	12 
367	63 
368	63 
369	67 
370	73 
371	81 
372	64 
373	6 
374	39 
375	32 
376	46 
377	52 
378	18 
379	52 
380	84 
381	58 
382	37 
383	16 
384	43 
385	69 
386	73 
387	62 
388	24 
389	53 
390	67 
391	76 
392	41 
393	10 
394	66 
395	3 
396	39 
397	54 
398	53 
399	61 
400	74 
401	2 
402	35 
403	79 
404	20 
405	32 
406	73 
407	60 
408	74 
409	60 
410	81 
411	30 
412	12 
413	59 
414	68 
415	53 
416	70 
417	39 
418	63 
419	32 
420	61 
421	64 
422	70 
423	86 
424	54 
425	47 
426	58 
427	43 
428	10 
429	63 
430	14 
431	2 
432	47 
433	69 
434	70 
435	28 
436	39 
437	82 
438	64 
439	42 
440	12 
441	44 
442	64 
443	66 
444	79 
445	5 
446	31 
447	9 
448	27 
449	58 
450	55 
451	29 
452	69 
453	57 
454	9 
455	68 
456	70 
457	36 
458	80 
459	24 
460	40 
461	85 
462	32 
463	14 
464	82 
465	84 
466	39 
467	59 
468	7 
469	28 
470	2 
471	26 
472	43 
473	63 
474	12 
475	20 
476	35 
477	70 
478	59 
479	75 
480	70 
481	47 
482	25 
483	59 
484	29 
485	12 
486	46 
487	58 
488	66 
489	65 
490	63 
491	59 
492	81 
493	54 
494	56 
495	72 
496	21 
497	78 
498	85 
499	58 
500	14 
501	77 
502	29 
503	71 
504	20 
505	17 
506	8 
507	73 
508	55 
509	22 
510	22 
511	85 
512	5 
513	22 
514	9 
515	60 
516	86 
517	11 
518	63 
519	70 
520	67 
521	77 
522	39 
523	9 
524	22 
525	80 
526	64 
527	7 
528	18 
529	67 
530	16 
531	35 
532	13 
533	45 
534	4 
535	49 
536	52 
537	50 
538	71 
539	60 
540	12 
541	48 
542	59 
543	5 
544	13 
545	86 
546	13 
547	72 
548	19 
549	65 
550	39 
551	19 
552	28 
553	30 
554	5 
555	58 
556	36 
557	42 
558	5 
559	43 
560	26 
561	10 
562	22 
563	75 
564	41 
565	51 
566	1 
567	65 
568	49 
569	47 
570	26 
571	35 
572	42 
573	27 
574	46 
575	24 
576	13 
577	34 
578	69 
579	64 
580	19 
581	56 
582	80 
583	62 
584	79 
585	27 
586	37 
587	37 
588	34 
589	86 
590	70 
591	44 
592	61 
593	76 
594	42 
595	59 
596	29 
597	19 
598	65 
599	28 
600	58 
601	14 
602	54 
603	9 
604	79 
605	55 
606	45 
607	32 
608	22 
609	11 
610	80 
611	32 
612	37 
613	29 
614	78 
615	64 
616	67 
617	52 
618	2 
619	19 
620	57 
621	25 
622	74 
623	73 
624	52 
625	48 
626	56 
627	1 
628	59 
629	10 
630	86 
631	39 
632	84 
633	21 
634	53 
635	63 
636	68 
637	26 
638	54 
639	48 
640	6 
641	58 
642	73 
643	83 
644	40 
645	72 
646	70 
647	73 
648	54 
649	33 
650	50 
651	7 
652	81 
653	71 
654	35 
655	40 
656	51 
657	2 
658	83 
659	40 
660	6 
661	29 
662	29 
663	28 
664	44 
665	79 
666	84 
667	39 
668	10 
669	64 
670	16 
671	28 
672	11 
673	2 
674	30 
675	21 
676	59 
677	79 
678	58 
679	42 
680	4 
681	18 
682	25 
683	76 
684	34 
685	63 
686	15 
687	11 
688	4 
689	79 
690	15 
691	38 
692	42 
693	22 
694	67 
695	72 
696	83 
697	13 
698	34 
699	39 
700	70 
701	12 
702	23 
703	21 
704	51 
705	73 
706	55 
707	80 
708	30 
709	36 
710	58 
711	82 
712	27 
713	32 
714	74 
715	6 
716	43 
717	65 
718	51 
719	61 
720	70 
721	59 
722	14 
723	65 
724	27 
725	85 
726	20 
727	11 
728	56 
729	23 
730	38 
731	5 
732	7 
733	40 
734	30 
735	7 
736	13 
737	38 
738	24 
739	65 
740	65 
741	75 
742	57 
743	23 
744	63 
745	22 
746	86 
747	58 
748	84 
749	22 
750	23 
751	53 
752	1 
753	65 
754	67 
755	13 
756	16 
757	73 
758	23 
759	50 
760	71 
761	59 
762	11 
763	46 
764	55 
765	31 
766	30 
767	46 
768	32 
769	32 
770	62 
771	30 
772	26 
773	23 
