1	59 
2	55 
3	32 
4	1 
5	21 
6	34 
7	42 
8	50 
9	86 
10	12 
11	18 
12	62 
13	24 
14	87 
15	75 
16	66 
17	86 
18	5 
19	62 
20	46 
21	50 
22	50 
23	1 
24	32 
25	22 
26	55 
27	6 
28	76 
29	36 
30	78 
31	72 
32	63 
33	86 
34	51 
35	84 
36	45 
37	78 
38	73 
39	43 
40	79 
41	11 
42	29 
43	25 
44	14 
45	89 
46	65 
47	26 
48	31 
49	4 
50	70 
51	70 
52	73 
53	40 
54	21 
55	89 
56	66 
57	17 
58	17 
59	21 
60	88 
61	82 
62	59 
63	19 
64	16 
65	78 
66	84 
67	46 
68	70 
69	32 
70	46 
71	52 
72	11 
73	34 
74	81 
75	77 
76	16 
77	76 
78	83 
79	67 
80	17 
81	31 
82	62 
83	67 
84	21 
85	37 
86	28 
87	31 
88	81 
89	73 
90	12 
91	44 
92	2 
93	9 
94	30 
95	68 
96	31 
97	15 
98	36 
99	50 
100	61 
101	21 
102	81 
103	10 
104	40 
105	57 
106	70 
107	77 
108	71 
109	31 
110	83 
111	8 
112	27 
113	50 
114	21 
115	12 
116	2 
117	62 
118	50 
119	28 
120	43 
121	44 
122	82 
123	79 
124	57 
125	73 
126	72 
127	52 
128	86 
129	21 
130	59 
131	70 
132	26 
133	36 
134	18 
135	5 
136	80 
137	16 
138	27 
139	29 
140	43 
141	7 
142	13 
143	25 
144	52 
145	57 
146	17 
147	43 
148	62 
149	33 
150	45 
151	58 
152	70 
153	84 
154	13 
155	22 
156	28 
157	20 
158	5 
159	77 
160	29 
161	85 
162	14 
163	71 
164	72 
165	8 
166	11 
167	27 
168	51 
169	21 
170	72 
171	78 
172	59 
173	3 
174	25 
175	50 
176	15 
177	35 
178	44 
179	78 
180	25 
181	11 
182	61 
183	48 
184	49 
185	89 
186	71 
187	11 
188	53 
189	55 
190	15 
191	16 
192	19 
193	44 
194	50 
195	83 
196	13 
197	71 
198	73 
199	36 
200	50 
201	33 
202	25 
203	3 
204	61 
205	35 
206	74 
207	83 
208	79 
209	69 
210	53 
211	33 
212	71 
213	27 
214	17 
215	39 
216	75 
217	50 
218	25 
219	84 
220	59 
221	69 
222	26 
223	56 
224	68 
225	39 
226	3 
227	13 
228	21 
229	18 
230	51 
231	14 
232	37 
233	38 
234	74 
235	52 
236	72 
237	1 
238	81 
239	34 
240	84 
241	13 
242	33 
243	68 
244	43 
245	1 
246	83 
247	39 
248	47 
249	25 
250	34 
251	57 
252	23 
253	19 
254	7 
255	61 
256	82 
257	9 
258	64 
259	45 
260	57 
261	39 
262	37 
263	8 
264	43 
265	39 
266	59 
267	78 
268	59 
269	69 
270	10 
271	32 
272	58 
273	36 
274	84 
275	20 
276	34 
277	51 
278	7 
279	89 
280	17 
281	40 
282	72 
283	86 
284	78 
285	61 
286	4 
287	57 
288	72 
289	8 
290	45 
291	85 
292	64 
293	8 
294	21 
295	75 
296	84 
297	19 
298	21 
299	74 
300	83 
301	61 
302	62 
303	27 
304	77 
305	60 
306	1 
307	37 
308	46 
309	11 
310	7 
311	68 
312	53 
313	72 
314	25 
315	78 
316	75 
317	81 
318	22 
319	6 
320	61 
321	20 
322	12 
323	86 
324	37 
325	2 
326	51 
327	48 
328	5 
329	64 
330	43 
331	47 
332	51 
333	6 
334	37 
335	61 
336	59 
337	47 
338	29 
339	24 
340	54 
341	84 
342	48 
343	37 
344	81 
345	73 
346	24 
347	46 
348	27 
349	50 
350	32 
351	68 
352	28 
353	78 
354	60 
355	37 
356	17 
357	42 
358	77 
359	24 
360	65 
361	43 
362	30 
363	6 
364	57 
365	22 
366	86 
367	35 
368	62 
369	24 
370	35 
371	38 
372	5 
373	55 
374	73 
375	89 
376	48 
377	53 
378	84 
379	51 
380	26 
381	35 
382	86 
383	69 
384	77 
385	49 
386	60 
387	57 
388	36 
389	60 
390	76 
391	6 
392	36 
393	49 
394	45 
395	57 
396	7 
397	66 
398	34 
399	78 
400	29 
401	35 
402	20 
403	56 
404	73 
405	31 
406	55 
407	65 
408	76 
409	33 
410	59 
411	51 
412	46 
413	57 
414	9 
415	53 
416	56 
417	25 
418	78 
419	28 
420	81 
421	36 
422	1 
423	56 
424	87 
425	8 
426	1 
427	62 
428	37 
429	62 
430	70 
431	43 
432	36 
433	57 
434	48 
435	51 
436	57 
437	39 
438	38 
439	58 
440	1 
441	48 
442	41 
443	18 
444	80 
445	64 
446	44 
447	65 
448	31 
449	22 
450	86 
451	11 
452	76 
453	36 
454	73 
455	3 
456	72 
457	23 
458	54 
459	7 
460	73 
461	63 
462	44 
463	63 
464	73 
465	32 
466	56 
467	50 
468	6 
469	25 
470	79 
471	2 
472	27 
473	60 
474	31 
475	68 
476	45 
477	31 
478	54 
479	50 
480	12 
481	62 
482	39 
483	85 
484	53 
485	33 
486	87 
487	58 
488	37 
489	39 
490	46 
491	31 
492	47 
493	71 
494	19 
495	1 
496	8 
497	1 
498	13 
499	41 
500	31 
501	33 
502	10 
503	48 
504	4 
505	85 
506	22 
507	73 
508	12 
509	12 
510	20 
511	2 
512	78 
513	16 
514	64 
515	40 
516	21 
517	8 
518	69 
519	27 
520	53 
521	42 
522	37 
523	69 
524	23 
525	68 
526	11 
527	3 
528	60 
529	39 
530	70 
531	61 
532	72 
533	68 
534	63 
535	37 
536	31 
537	62 
538	44 
539	26 
540	17 
541	68 
542	4 
543	65 
544	11 
545	62 
546	59 
547	46 
548	81 
549	86 
550	66 
551	83 
552	68 
553	89 
554	15 
555	84 
556	71 
557	85 
558	89 
559	84 
560	16 
561	76 
562	81 
563	46 
564	39 
565	2 
566	14 
567	19 
568	21 
569	21 
570	43 
571	61 
572	68 
573	12 
574	56 
575	83 
576	47 
577	82 
578	70 
579	88 
580	25 
581	14 
582	34 
583	67 
584	68 
585	21 
586	80 
587	29 
588	22 
589	64 
590	2 
591	47 
592	19 
593	7 
594	48 
595	54 
596	89 
597	71 
598	89 
599	32 
600	71 
601	37 
602	80 
603	61 
604	52 
605	21 
606	8 
607	84 
608	29 
609	68 
610	88 
611	20 
612	21 
613	85 
614	21 
615	57 
616	35 
617	52 
618	38 
619	39 
620	86 
621	44 
622	85 
623	31 
624	3 
625	41 
626	80 
627	32 
628	71 
629	4 
630	26 
631	85 
632	9 
633	27 
634	58 
635	33 
636	25 
637	80 
638	57 
639	26 
640	3 
641	73 
642	74 
643	82 
644	73 
645	72 
646	30 
647	13 
648	62 
649	44 
650	32 
651	59 
652	20 
653	30 
654	76 
655	39 
656	73 
657	86 
658	21 
659	48 
660	1 
661	62 
662	78 
663	87 
664	27 
665	73 
666	61 
667	76 
668	16 
669	48 
670	46 
671	29 
672	66 
673	68 
674	48 
675	4 
676	44 
677	27 
678	71 
679	37 
680	75 
681	18 
682	42 
683	37 
684	18 
685	22 
686	15 
687	68 
688	74 
689	79 
690	38 
691	18 
692	78 
693	9 
694	25 
695	71 
696	6 
697	70 
698	6 
699	3 
700	57 
701	89 
702	40 
703	22 
704	74 
705	4 
706	83 
707	24 
708	64 
709	82 
710	76 
711	48 
712	32 
713	79 
714	22 
715	10 
716	1 
717	53 
718	6 
719	22 
720	86 
721	53 
722	49 
723	72 
724	87 
725	81 
726	4 
727	48 
728	6 
729	45 
730	75 
731	88 
732	14 
733	89 
734	31 
735	39 
736	59 
737	76 
738	4 
739	67 
740	71 
741	13 
742	13 
743	12 
744	9 
745	23 
746	72 
747	41 
748	31 
749	53 
750	82 
751	15 
752	87 
753	81 
754	54 
755	84 
756	50 
757	57 
758	24 
759	85 
760	16 
761	6 
762	36 
763	55 
764	69 
765	63 
766	64 
767	49 
768	42 
769	42 
770	55 
771	38 
772	65 
773	74 
774	5 
775	57 
776	72 
777	46 
778	59 
779	77 
780	72 
781	53 
782	46 
783	33 
784	86 
785	17 
786	56 
787	76 
788	54 
789	46 
790	38 
791	39 
792	48 
793	36 
794	85 
795	48 
796	81 
797	78 
798	15 
799	89 
800	57 
801	74 
802	59 
803	78 
804	18 
805	52 
806	18 
807	84 
808	18 
809	70 
810	19 
811	31 
812	41 
813	70 
814	29 
815	9 
816	50 
817	67 
818	82 
819	22 
820	68 
821	57 
822	67 
823	68 
824	22 
825	35 
826	89 
827	48 
828	8 
829	10 
830	65 
831	62 
832	32 
833	30 
834	27 
835	28 
836	50 
837	8 
838	76 
839	41 
840	26 
841	87 
842	36 
843	58 
844	83 
845	70 
846	61 
847	1 
848	35 
849	63 
850	42 
851	37 
852	6 
853	48 
854	63 
855	51 
856	49 
857	20 
858	51 
859	40 
860	36 
861	84 
862	13 
863	3 
864	89 
865	29 
866	60 
867	58 
868	65 
869	22 
870	79 
871	66 
872	42 
873	83 
874	58 
875	62 
876	75 
877	89 
878	51 
879	36 
880	83 
881	41 
882	15 
883	70 
884	60 
885	36 
886	53 
887	20 
888	49 
889	81 
890	3 
891	72 
892	5 
893	22 
894	20 
895	34 
896	42 
897	62 
898	25 
899	35 
900	47 
901	7 
902	16 
903	78 
904	8 
905	68 
906	26 
907	27 
908	16 
909	46 
910	89 
911	22 
912	29 
913	15 
914	74 
915	27 
916	71 
917	18 
918	52 
919	84 
920	17 
921	28 
922	22 
923	85 
924	31 
925	66 
926	62 
927	36 
928	80 
929	21 
930	81 
931	89 
932	25 
933	25 
934	6 
935	7 
936	87 
937	68 
938	61 
939	68 
940	46 
941	18 
942	54 
943	32 
944	23 
945	84 
946	1 
947	77 
948	51 
949	73 
950	50 
951	66 
952	49 
953	25 
954	2 
955	76 
956	54 
957	18 
958	60 
959	44 
960	47 
961	18 
962	89 
963	87 
964	62 
965	44 
966	4 
967	66 
968	30 
969	53 
970	13 
971	84 
972	73 
973	8 
974	36 
975	30 
976	45 
977	36 
978	19 
979	41 
980	8 
981	88 
982	88 
983	70 
984	65 
985	10 
986	27 
987	25 
988	29 
989	15 
990	6 
991	67 
992	27 
993	49 
994	70 
995	63 
996	65 
997	27 
998	11 
999	23 
1000	59 
