1	55 
2	53 
3	45 
4	16 
5	40 
6	2 
7	44 
8	33 
9	73 
10	54 
11	54 
12	51 
13	23 
14	14 
15	41 
16	30 
17	1 
18	10 
19	65 
20	16 
21	34 
22	40 
23	44 
24	68 
25	7 
26	57 
27	76 
28	32 
29	17 
30	22 
31	63 
32	29 
33	12 
34	80 
35	18 
36	21 
37	16 
38	16 
39	2 
40	28 
41	63 
42	57 
43	63 
44	13 
45	15 
46	67 
47	80 
48	78 
49	41 
50	78 
51	76 
52	80 
53	61 
54	10 
55	76 
56	35 
57	10 
58	9 
59	43 
60	11 
61	23 
62	10 
63	14 
64	12 
65	32 
66	68 
67	29 
68	30 
69	53 
70	4 
71	42 
72	18 
73	21 
74	10 
75	31 
76	34 
77	2 
78	49 
79	38 
80	37 
81	11 
82	77 
83	77 
84	23 
85	12 
86	15 
87	18 
88	45 
89	13 
90	61 
91	2 
92	11 
93	32 
94	58 
95	13 
96	26 
97	67 
98	2 
99	58 
100	26 
101	45 
102	29 
103	18 
104	35 
105	55 
106	7 
107	77 
108	28 
109	7 
110	80 
111	33 
112	10 
113	56 
114	57 
115	59 
116	37 
117	37 
118	44 
119	24 
120	16 
121	5 
122	27 
123	43 
124	33 
125	19 
126	38 
127	56 
128	9 
129	48 
130	60 
131	14 
132	52 
133	76 
134	67 
135	21 
136	35 
137	48 
138	76 
139	31 
140	10 
141	53 
142	55 
143	45 
144	7 
145	15 
146	35 
147	46 
148	62 
149	61 
150	12 
151	12 
152	16 
153	29 
154	17 
155	41 
156	68 
157	46 
158	46 
159	78 
160	1 
161	38 
162	23 
163	38 
164	25 
165	37 
166	33 
167	1 
168	57 
169	53 
170	3 
171	69 
172	60 
173	47 
174	10 
175	48 
176	74 
177	10 
178	41 
179	22 
180	39 
181	59 
182	76 
183	6 
184	2 
185	77 
186	63 
187	38 
188	63 
189	15 
190	74 
191	79 
192	25 
193	1 
194	30 
195	29 
196	16 
197	2 
198	4 
199	73 
200	4 
201	76 
202	5 
203	43 
204	13 
205	23 
206	14 
207	44 
208	78 
209	43 
210	74 
211	3 
212	64 
213	17 
214	46 
215	3 
216	23 
217	71 
218	20 
219	60 
220	48 
221	27 
222	40 
223	77 
224	2 
225	31 
226	19 
227	66 
228	33 
229	17 
230	80 
231	79 
232	45 
233	9 
234	2 
235	70 
236	47 
237	68 
238	57 
239	68 
240	63 
241	19 
242	57 
243	78 
244	9 
245	30 
246	16 
247	67 
248	47 
249	16 
250	38 
251	62 
252	18 
253	56 
254	4 
255	30 
256	20 
257	79 
258	76 
259	45 
260	20 
261	67 
262	7 
263	8 
264	63 
265	72 
266	5 
267	57 
268	42 
269	7 
270	14 
271	56 
272	2 
273	3 
274	37 
275	26 
276	76 
277	73 
278	31 
279	10 
280	25 
281	61 
282	24 
283	74 
284	6 
285	11 
286	66 
287	63 
288	26 
289	47 
290	7 
291	48 
292	4 
293	46 
294	68 
295	62 
296	10 
297	15 
298	59 
299	77 
300	30 
301	45 
302	34 
303	24 
304	46 
305	48 
306	34 
307	4 
308	6 
309	53 
310	61 
311	50 
312	1 
313	53 
314	16 
315	41 
316	37 
317	18 
318	64 
319	66 
320	15 
321	44 
322	74 
323	7 
324	1 
325	3 
326	63 
327	69 
328	59 
329	1 
330	42 
331	28 
332	73 
333	18 
334	21 
335	73 
336	12 
337	36 
338	52 
339	33 
340	47 
341	2 
342	43 
343	21 
344	34 
345	54 
346	68 
347	77 
348	64 
349	62 
350	57 
351	44 
352	61 
353	61 
354	79 
355	60 
356	2 
357	16 
358	50 
359	33 
360	1 
361	30 
362	76 
363	20 
364	8 
365	74 
366	6 
367	58 
368	17 
369	66 
370	40 
371	75 
372	1 
373	39 
374	45 
375	36 
376	7 
377	13 
378	73 
379	3 
380	37 
381	60 
382	65 
383	4 
384	17 
385	7 
386	17 
387	1 
388	27 
389	68 
390	24 
391	41 
392	42 
393	41 
394	58 
395	61 
396	43 
397	20 
398	18 
399	36 
400	7 
401	74 
402	3 
403	74 
404	29 
405	56 
406	11 
407	43 
408	30 
409	16 
410	45 
411	79 
412	36 
413	17 
414	36 
415	32 
416	39 
417	46 
418	28 
419	50 
420	28 
421	19 
422	70 
423	53 
424	29 
425	79 
426	40 
427	72 
428	28 
429	14 
430	80 
431	46 
432	12 
433	53 
434	3 
435	35 
436	40 
437	40 
438	77 
439	60 
440	19 
441	31 
442	58 
443	28 
444	4 
445	8 
446	33 
447	59 
448	38 
449	10 
450	73 
451	76 
452	80 
453	41 
454	9 
455	57 
456	52 
457	54 
458	63 
459	71 
460	41 
461	60 
462	72 
463	1 
464	43 
465	64 
466	5 
467	10 
468	62 
469	30 
470	15 
471	53 
472	71 
473	5 
474	37 
475	31 
476	35 
477	17 
478	56 
479	30 
480	61 
481	68 
482	55 
483	56 
484	55 
485	32 
486	68 
487	78 
488	41 
489	9 
490	67 
491	35 
492	52 
493	38 
494	45 
495	40 
496	66 
497	33 
498	43 
499	13 
500	40 
501	7 
502	32 
503	13 
504	15 
505	65 
506	21 
507	33 
508	31 
509	68 
510	5 
511	36 
512	72 
513	60 
514	53 
515	67 
516	45 
517	55 
518	9 
519	56 
520	67 
521	58 
522	35 
523	74 
524	20 
525	42 
526	54 
527	80 
528	5 
529	3 
530	46 
531	65 
532	60 
533	69 
534	56 
535	28 
536	27 
537	51 
538	6 
539	55 
540	36 
541	63 
542	12 
543	40 
544	60 
545	7 
546	18 
547	39 
548	69 
549	10 
550	80 
551	35 
552	53 
553	74 
554	38 
555	60 
556	80 
557	7 
558	45 
559	17 
560	44 
561	36 
562	24 
563	4 
564	38 
565	30 
566	75 
567	48 
568	6 
569	26 
570	11 
571	67 
572	78 
573	41 
574	9 
575	14 
576	20 
577	76 
578	25 
579	18 
580	46 
581	1 
582	3 
583	9 
584	75 
585	57 
586	63 
587	50 
588	36 
589	55 
590	60 
591	80 
592	11 
593	76 
594	79 
595	46 
596	67 
597	77 
598	79 
599	47 
600	4 
601	45 
602	32 
603	74 
604	68 
605	54 
606	38 
607	38 
608	27 
609	59 
610	36 
611	54 
612	75 
613	27 
614	16 
615	61 
616	22 
617	55 
618	8 
619	15 
620	56 
621	15 
622	60 
623	5 
624	65 
625	74 
626	34 
627	43 
628	33 
629	38 
630	43 
631	13 
632	74 
633	1 
634	77 
635	70 
636	9 
637	30 
638	52 
639	10 
640	4 
641	32 
642	63 
643	80 
644	45 
