1	48
1	153
1	221
1	513
1	709
1	788
2	111
2	439
2	505
2	847
2	872
2	938
3	529
3	575
3	597
3	845
3	884
3	929
4	410
4	778
4	797
4	818
4	867
4	958
5	22
5	324
5	456
5	487
5	876
5	941
6	175
6	190
6	261
6	321
6	587
6	827
7	112
7	297
7	609
7	730
7	857
7	981
8	478
8	566
8	682
8	764
8	766
8	899
9	78
9	215
9	367
9	565
9	589
9	779
10	209
10	334
10	793
10	919
10	934
10	971
11	95
11	556
11	664
11	726
11	779
11	820
12	105
12	175
12	393
12	459
12	587
12	985
13	106
13	559
13	630
13	854
13	888
13	986
14	140
14	452
14	785
14	786
14	942
14	966
15	187
15	214
15	486
15	548
15	568
15	583
16	203
16	289
16	443
16	620
16	807
16	921
17	235
17	349
17	545
17	850
17	903
17	944
18	557
18	565
18	812
18	869
18	959
18	976
19	362
19	572
19	647
19	655
19	737
19	958
20	499
20	555
20	675
20	847
20	863
20	949
21	66
21	204
21	363
21	885
21	959
21	968
22	5
22	680
22	769
22	840
22	853
22	992
23	403
23	491
23	655
23	804
23	930
23	953
24	460
24	605
24	640
24	693
24	808
24	842
25	78
25	206
25	250
25	374
25	375
25	885
26	470
26	542
26	736
26	874
26	927
26	988
27	331
27	536
27	705
27	722
27	772
27	920
28	479
28	482
28	487
28	722
28	728
28	921
29	507
29	602
29	677
29	720
29	909
29	984
30	73
30	336
30	356
30	411
30	465
30	730
31	81
31	446
31	543
31	910
31	911
31	990
32	50
32	644
32	806
32	938
32	949
32	996
33	134
33	374
33	380
33	729
33	810
33	948
34	62
34	244
34	256
34	386
34	458
34	476
35	73
35	295
35	498
35	532
35	558
35	925
36	471
36	580
36	625
36	701
36	969
36	985
37	140
37	454
37	958
37	975
37	984
37	986
38	170
38	198
38	211
38	509
38	790
38	965
39	225
39	447
39	874
39	894
39	970
39	984
40	242
40	466
40	878
40	951
40	957
40	983
41	135
41	403
41	435
41	449
41	729
41	954
42	152
42	288
42	682
42	838
42	909
42	956
43	133
43	485
43	713
43	830
43	860
43	902
44	251
44	325
44	477
44	539
44	818
44	926
45	503
45	603
45	788
45	799
45	822
45	834
46	275
46	493
46	623
46	639
46	705
46	893
47	369
47	485
47	619
47	682
47	785
47	898
48	1
48	242
48	252
48	698
48	801
48	916
49	146
49	271
49	377
49	578
49	685
49	785
50	32
50	388
50	555
50	634
50	926
50	962
51	91
51	164
51	195
51	838
51	885
51	983
52	411
52	783
52	878
52	889
52	938
52	998
53	334
53	432
53	560
53	647
53	699
53	859
54	56
54	489
54	588
54	787
54	809
54	922
55	460
55	517
55	629
55	780
55	809
55	861
56	54
56	94
56	262
56	615
56	843
56	959
57	571
57	631
57	670
57	853
57	961
57	997
58	290
58	473
58	875
58	918
58	933
58	963
59	76
59	253
59	404
59	493
59	584
59	809
60	389
60	575
60	691
60	871
60	930
60	995
61	188
61	299
61	412
61	434
61	781
61	819
62	34
62	319
62	548
62	831
62	908
62	981
63	138
63	257
63	708
63	747
63	802
63	818
64	278
64	332
64	546
64	666
64	887
64	906
65	116
65	121
65	182
65	646
65	650
65	722
66	21
