1	63 
2	32 
3	48 
4	16 
5	6 
6	14 
7	36 
8	34 
9	74 
10	76 
11	56 
12	82 
13	51 
14	41 
15	46 
16	78 
17	13 
18	8 
19	21 
20	26 
21	61 
22	18 
23	8 
24	38 
25	3 
26	74 
27	66 
28	15 
29	79 
30	49 
31	41 
32	6 
33	75 
34	8 
35	41 
36	77 
37	40 
38	19 
39	13 
40	22 
41	74 
42	5 
43	43 
44	31 
45	77 
46	18 
47	81 
48	71 
49	64 
50	80 
51	51 
52	60 
53	37 
54	37 
55	32 
56	75 
57	61 
58	6 
59	47 
60	20 
61	32 
62	20 
63	48 
64	69 
65	68 
66	34 
67	35 
68	7 
69	35 
70	74 
71	40 
72	71 
73	17 
74	32 
75	46 
76	49 
77	14 
78	9 
79	22 
80	25 
81	74 
82	20 
83	51 
84	79 
85	18 
86	24 
87	48 
88	2 
89	32 
90	16 
91	32 
92	21 
93	21 
94	29 
95	45 
96	24 
97	69 
98	60 
99	66 
100	46 
101	55 
102	79 
103	38 
104	35 
105	24 
106	38 
107	14 
108	22 
109	3 
110	51 
111	79 
112	63 
113	54 
114	6 
115	81 
116	78 
117	18 
118	57 
119	54 
120	52 
121	59 
122	16 
123	31 
124	26 
125	74 
126	12 
127	19 
128	63 
129	15 
130	70 
131	13 
132	28 
133	9 
134	66 
135	48 
136	8 
137	37 
138	1 
139	81 
140	25 
141	32 
142	8 
143	56 
144	5 
145	28 
146	37 
147	80 
148	18 
149	72 
150	22 
151	64 
152	35 
153	13 
154	31 
155	53 
156	75 
157	75 
158	69 
159	32 
160	58 
161	59 
162	71 
163	44 
164	36 
165	81 
166	50 
167	22 
168	75 
169	27 
170	59 
171	2 
172	57 
173	30 
174	57 
175	37 
176	60 
177	69 
178	46 
179	13 
180	54 
181	28 
182	51 
183	33 
184	75 
185	70 
186	28 
187	74 
188	79 
189	7 
190	22 
191	71 
192	3 
193	16 
194	55 
195	65 
196	14 
197	19 
198	80 
199	69 
200	70 
201	21 
202	69 
203	2 
204	36 
205	25 
206	13 
207	56 
208	48 
209	2 
210	7 
211	41 
212	73 
213	50 
214	69 
215	54 
216	21 
217	52 
218	23 
219	38 
220	7 
221	55 
222	54 
223	45 
224	80 
225	1 
226	17 
227	15 
228	10 
229	13 
230	82 
231	3 
232	27 
233	81 
234	40 
235	73 
236	26 
237	71 
238	14 
239	58 
240	23 
241	39 
242	16 
243	49 
244	44 
245	65 
246	78 
247	32 
248	41 
249	53 
250	22 
251	2 
252	76 
253	53 
254	51 
255	2 
256	48 
257	30 
258	41 
259	23 
260	65 
261	48 
262	57 
263	25 
264	43 
265	80 
266	52 
267	49 
268	27 
269	37 
270	3 
271	80 
272	19 
273	78 
274	66 
275	25 
276	45 
277	37 
278	30 
279	74 
280	66 
281	70 
282	60 
283	59 
284	32 
285	41 
286	27 
287	70 
288	75 
289	45 
290	69 
291	37 
292	25 
293	15 
294	10 
295	16 
296	76 
297	12 
298	20 
299	32 
300	23 
301	48 
302	57 
303	75 
304	43 
305	46 
306	60 
307	1 
308	82 
309	45 
310	55 
311	4 
312	49 
313	50 
314	64 
315	17 
316	19 
317	44 
318	69 
319	78 
320	32 
321	53 
322	27 
323	7 
324	81 
325	17 
326	75 
327	20 
328	4 
329	79 
330	66 
331	42 
332	19 
333	81 
334	11 
335	2 
336	51 
337	10 
338	71 
339	61 
340	49 
341	56 
342	65 
343	71 
344	38 
345	36 
346	10 
347	73 
348	28 
349	11 
350	35 
351	60 
352	27 
353	81 
354	11 
355	34 
356	51 
357	82 
358	60 
359	46 
360	52 
361	27 
362	48 
363	58 
364	68 
365	22 
366	39 
367	53 
368	54 
369	81 
370	17 
371	30 
372	44 
373	7 
374	29 
375	65 
376	55 
377	80 
378	69 
379	5 
380	71 
381	21 
382	76 
383	41 
384	46 
385	65 
386	62 
387	29 
388	79 
389	25 
390	3 
391	43 
392	14 
393	72 
394	52 
395	40 
396	22 
397	38 
398	50 
399	12 
400	35 
401	52 
402	12 
403	30 
404	56 
405	27 
406	82 
407	45 
408	46 
409	7 
410	23 
411	78 
412	82 
413	7 
414	4 
415	49 
416	50 
417	41 
418	8 
419	38 
420	80 
421	46 
422	35 
423	37 
424	33 
425	30 
426	40 
427	79 
428	54 
429	19 
430	21 
431	51 
432	66 
433	33 
434	37 
435	49 
436	23 
437	56 
438	65 
439	46 
440	47 
441	64 
442	9 
443	24 
444	10 
445	31 
446	24 
447	80 
448	63 
449	67 
450	43 
451	73 
452	8 
453	71 
454	45 
455	65 
456	47 
457	62 
458	4 
459	49 
460	51 
461	37 
462	63 
463	80 
464	61 
465	76 
466	70 
467	71 
468	63 
469	72 
470	42 
471	46 
472	73 
473	74 
474	59 
475	73 
476	67 
477	18 
478	9 
479	77 
480	75 
481	79 
482	14 
483	24 
484	8 
485	62 
486	32 
487	16 
488	13 
489	55 
490	14 
491	36 
492	62 
493	25 
494	33 
495	82 
496	45 
497	72 
498	32 
499	15 
500	19 
501	5 
502	41 
503	9 
504	78 
505	7 
506	43 
507	65 
508	52 
509	27 
510	52 
511	42 
512	62 
513	46 
514	56 
515	38 
516	6 
517	79 
518	28 
519	7 
520	66 
521	57 
522	41 
523	56 
524	7 
525	55 
526	80 
527	40 
528	2 
529	55 
530	77 
531	32 
532	49 
533	50 
534	62 
535	34 
536	45 
537	70 
538	72 
539	78 
540	32 
541	55 
542	66 
543	80 
544	30 
545	42 
546	27 
547	14 
548	56 
549	41 
550	76 
551	76 
552	46 
553	29 
554	13 
555	45 
556	34 
557	47 
558	23 
559	51 
560	60 
561	77 
562	50 
563	66 
564	78 
565	58 
566	59 
567	1 
568	16 
569	76 
570	18 
571	2 
572	80 
573	26 
574	20 
575	82 
576	56 
577	54 
578	75 
579	55 
580	55 
581	5 
582	40 
583	78 
584	19 
585	50 
586	44 
587	75 
588	19 
589	80 
590	30 
591	80 
592	63 
593	30 
594	78 
595	35 
596	80 
597	22 
598	70 
599	6 
600	74 
601	13 
602	54 
603	22 
604	52 
605	4 
606	14 
607	45 
608	26 
609	17 
610	53 
611	82 
612	20 
613	65 
614	70 
615	63 
616	74 
617	19 
618	78 
619	12 
620	54 
621	63 
622	14 
623	48 
624	53 
625	75 
626	75 
627	6 
628	65 
629	1 
630	80 
631	73 
632	25 
633	18 
634	60 
635	44 
636	69 
637	30 
638	11 
639	5 
640	60 
641	1 
642	41 
643	2 
644	7 
645	29 
646	33 
647	14 
648	77 
649	55 
650	15 
651	47 
652	60 
653	77 
654	52 
655	5 
656	27 
657	6 
658	68 
659	11 
660	8 
661	39 
662	55 
663	57 
664	22 
665	28 
666	56 
667	23 
668	4 
669	64 
670	66 
671	30 
672	3 
673	37 
674	27 
675	63 
676	63 
677	70 
678	80 
679	64 
680	14 
681	49 
682	48 
683	44 
684	54 
685	30 
686	52 
687	74 
688	42 
689	64 
690	66 
691	51 
692	13 
693	19 
694	36 
695	5 
696	67 
697	25 
698	1 
699	30 
700	50 
701	10 
702	38 
703	54 
704	72 
705	4 
706	79 
707	59 
708	48 
709	82 
710	16 
711	22 
712	51 
713	58 
714	67 
715	55 
716	2 
717	33 
718	14 
719	63 
720	66 
721	44 
722	78 
723	58 
724	12 
725	62 
726	33 
727	65 
728	25 
729	49 
730	19 
731	82 
732	75 
733	50 
734	72 
735	43 
736	35 
737	66 
738	72 
739	46 
740	44 
741	49 
742	55 
743	49 
744	76 
745	58 
746	74 
747	27 
748	16 
749	36 
750	4 
751	13 
752	56 
753	48 
754	47 
755	71 
756	8 
757	57 
758	23 
759	48 
760	13 
761	78 
762	79 
763	23 
764	63 
765	53 
766	31 
767	5 
768	2 
769	2 
770	75 
771	71 
772	21 
773	66 
774	56 
775	19 
776	52 
777	60 
778	34 
779	44 
780	82 
781	74 
782	65 
783	63 
784	28 
785	71 
786	31 
787	40 
788	55 
789	3 
790	79 
791	71 
792	78 
793	25 
794	25 
795	39 
796	14 
797	35 
798	78 
799	7 
800	68 
801	16 
802	26 
803	16 
804	37 
805	34 
806	56 
807	5 
808	31 
809	37 
810	34 
811	74 
812	37 
813	66 
814	28 
815	77 
816	80 
817	48 
818	33 
819	59 
820	6 
821	20 
822	49 
823	31 
824	45 
825	4 
826	3 
827	48 
828	33 
829	52 
830	69 
831	80 
832	40 
833	67 
834	64 
835	46 
836	36 
837	53 
838	68 
839	46 
840	44 
841	4 
842	72 
843	57 
844	31 
845	1 
846	76 
847	17 
848	67 
849	53 
850	48 
851	37 
852	15 
853	46 
854	42 
855	55 
856	82 
857	49 
858	34 
