1	299
1	475
1	833
1	882
1	959
1	984
2	46
2	271
2	340
2	675
2	961
2	999
3	180
3	331
3	518
3	605
3	816
3	971
4	122
4	544
4	635
4	924
4	925
4	976
5	110
5	227
5	297
5	341
5	550
5	954
6	79
6	203
6	422
6	804
6	924
6	953
7	464
7	613
7	728
7	732
7	877
7	881
8	189
8	732
8	795
8	829
8	897
8	961
9	122
9	362
9	455
9	571
9	662
9	1000
10	34
10	136
10	192
10	288
10	642
10	862
11	98
11	293
11	522
11	736
11	860
11	938
12	116
12	125
12	268
12	280
12	635
12	679
13	209
13	226
13	438
13	559
13	854
13	958
14	23
14	209
14	396
14	695
14	815
14	844
15	573
15	672
15	762
15	793
15	944
15	956
16	47
16	71
16	437
16	525
16	603
16	711
17	69
17	130
17	495
17	736
17	862
17	892
18	354
18	362
18	678
18	702
18	823
18	871
19	278
19	295
19	442
19	700
19	813
19	885
20	445
20	634
20	657
20	694
20	943
20	946
21	165
21	219
21	410
21	604
21	762
21	859
22	454
22	775
22	824
22	890
22	932
22	998
23	14
23	141
23	644
23	791
23	852
23	970
24	174
24	363
24	432
24	605
24	882
24	952
25	61
25	112
25	150
25	840
25	916
25	948
26	236
26	265
26	336
26	596
26	645
26	923
27	134
27	418
27	633
27	923
27	938
27	973
28	522
28	666
28	739
28	817
28	896
28	953
29	71
29	425
29	520
29	690
29	702
29	972
30	501
30	529
30	543
30	837
30	861
30	983
31	120
31	576
31	607
31	752
31	805
31	882
32	294
32	682
32	743
32	966
32	971
32	985
33	66
33	127
33	714
33	792
33	892
33	933
34	10
34	514
34	537
34	702
34	760
34	814
35	75
35	336
35	496
35	764
35	789
35	874
36	580
36	836
36	917
36	927
36	979
36	988
37	264
37	399
37	737
37	745
37	841
37	871
38	190
38	277
38	527
38	611
38	834
38	986
39	62
39	66
39	162
39	449
39	646
39	975
40	600
40	617
40	626
40	854
40	911
40	983
41	97
41	135
41	150
41	774
41	807
41	972
42	450
42	633
42	664
42	929
42	945
42	976
43	87
43	166
43	243
43	389
43	769
43	842
44	441
44	457
44	767
44	770
44	900
44	905
45	70
45	181
45	426
45	540
45	820
45	979
46	2
46	133
46	173
46	717
46	860
46	911
47	16
47	379
47	440
47	525
47	701
47	964
48	83
48	134
48	172
48	420
48	520
48	732
49	486
49	526
49	678
49	813
49	825
49	964
50	496
50	566
50	693
50	723
50	861
50	951
51	274
51	359
51	661
51	770
51	854
51	878
52	148
52	438
52	802
52	856
52	880
52	989
53	475
53	507
53	754
53	857
53	968
53	988
54	460
54	582
54	686
54	813
54	876
54	921
55	237
55	582
55	741
55	803
55	841
55	991
56	181
56	379
56	503
56	554
56	662
56	952
57	186
57	506
57	547
57	730
57	846
57	887
58	380
58	639
58	843
58	879
58	967
58	986
59	285
59	351
59	786
59	874
59	894
59	979
60	334
60	358
60	417
60	593
60	689
60	999
61	25
61	335
61	724
61	798
61	817
61	862
62	39
62	263
62	279
62	344
62	440
62	901
63	230
63	418
63	696
63	858
63	966
63	996
64	396
64	449
64	564
64	665
64	837
64	936
65	155
65	209
65	355
65	852
65	894
65	920
66	33
66	39
66	787
66	822
66	832
66	909
67	377
67	517
67	537
67	773
67	841
67	986
68	265
68	630
68	702
68	938
68	980
68	994
69	17
69	108
69	195
69	692
69	887
69	895
70	45
70	234
70	289
70	300
70	552
70	896
71	16
71	29
71	287
71	547
71	620
71	904
72	114
72	122
72	302
72	482
72	573
72	831
73	147
73	308
73	480
73	714
73	850
73	874
74	228
74	262
74	325
74	781
74	830
74	951
75	35
75	611
75	680
75	737
75	795
75	874
76	516
76	708
76	814
76	882
76	954
76	973
77	633
77	638
77	729
77	915
77	938
77	988
78	309
78	378
78	409
78	531
78	893
78	978
79	6
79	316
79	525
79	829
79	855
79	876
80	141
80	258
80	497
80	645
80	865
80	867
81	242
81	288
81	524
81	583
81	679
81	901
82	107
82	326
82	328
82	350
82	841
82	967
83	48
83	298
83	415
83	916
83	971
83	997
84	167
84	444
84	523
84	542
84	771
84	873
85	112
85	637
85	663
85	804
85	827
85	948
86	229
86	430
86	455
86	507
86	909
86	986
87	43
87	147
87	524
87	632
87	706
87	912
88	108
88	200
88	712
88	912
88	972
88	996
89	171
89	416
89	471
89	677
89	765
89	986
90	485
90	671
90	679
90	768
90	979
90	982
91	464
91	470
91	719
91	789
91	797
91	961
92	408
92	473
92	572
92	682
92	832
92	929
93	626
93	629
93	904
93	914
93	939
93	949
94	364
94	625
94	812
94	868
94	871
94	893
95	120
95	326
95	472
95	602
95	901
95	986
96	171
96	223
96	373
96	459
96	935
96	941
97	41
97	270
97	323
97	459
97	960
97	991
98	11
98	372
98	389
98	564
98	609
98	691
99	160
99	495
99	608
99	684
99	979
99	980
100	163
100	296
100	549
100	637
100	890
100	991
101	175
101	236
101	309
101	438
101	847
101	849
102	321
102	435
102	568
102	609
102	783
102	788
103	258
103	527
103	696
103	714
103	748
103	956
104	553
104	830
104	848
104	900
104	955
104	982
105	400
105	809
105	839
105	872
105	902
105	952
106	172
106	212
106	421
106	666
106	845
106	991
107	82
107	432
107	480
107	786
107	848
107	878
108	69
108	88
108	583
108	831
108	960
108	985
109	232
109	251
109	658
109	675
109	707
109	858
110	5
110	307
110	531
110	604
110	641
110	808
111	147
111	345
111	363
111	419
111	434
111	620
112	25
112	85
112	432
112	763
112	800
112	958
113	475
113	560
113	739
113	764
113	846
113	888
114	72
114	279
114	285
114	665
114	750
114	813
115	248
115	359
115	377
115	664
115	844
115	941
116	12
116	252
116	295
116	464
116	478
116	694
117	192
117	491
117	505
117	741
117	742
117	752
118	144
118	240
118	467
118	638
118	647
118	721
119	420
119	578
119	675
119	703
119	935
119	954
120	31
120	95
120	522
120	656
120	746
120	899
121	429
121	493
121	501
121	866
121	867
121	869
122	4
122	9
122	72
122	366
122	387
122	779
123	156
123	237
123	431
123	671
123	793
123	832
124	546
124	553
124	585
124	730
124	836
124	939
125	12
125	614
125	661
125	670
125	810
125	910
126	255
126	481
126	588
126	667
126	692
126	936
127	33
127	174
127	214
127	240
127	348
127	739
128	208
128	270
128	543
128	747
128	758
128	959
129	244
129	410
129	709
129	743
129	947
129	997
130	17
130	459
130	489
130	510
130	798
130	891
131	660
131	667
131	810
131	854
131	926
131	949
132	190
132	391
132	497
132	624
132	764
132	928
133	46
133	339
133	620
133	774
133	816
133	831
134	27
134	48
134	141
134	328
134	710
134	859
135	41
135	645
135	668
135	695
135	756
135	838
136	10
136	411
136	556
136	816
136	869
136	997
137	263
137	381
137	638
137	798
137	806
137	864
138	449
138	663
138	665
138	671
138	822
138	978
139	197
139	447
139	457
139	594
139	726
139	963
140	155
140	231
140	256
140	331
140	701
140	942
141	23
141	80
141	134
141	272
141	562
141	897
142	589
142	654
142	655
142	745
142	913
142	916
143	552
143	557
143	700
143	733
143	861
143	893
144	118
144	331
144	332
144	430
144	628
144	923
145	333
145	584
145	634
145	892
145	930
145	970
146	337
146	613
146	783
146	849
146	962
146	978
147	73
147	87
147	111
147	189
147	406
147	983
148	52
148	261
148	341
148	405
148	681
148	696
149	266
149	885
149	912
149	939
149	949
149	954
150	25
150	41
150	240
150	518
150	568
150	912
151	284
151	413
151	535
151	718
151	775
151	989
152	416
152	490
152	570
152	848
152	904
152	986
153	627
153	703
153	728
153	790
153	866
153	876
154	455
154	632
154	670
154	792
154	820
154	841
155	65
155	140
155	550
155	575
155	823
155	980
156	123
156	161
156	215
156	679
156	740
156	895
157	428
157	430
157	464
157	477
157	731
157	910
158	310
158	374
158	388
158	493
158	748
158	761
159	209
159	539
159	757
159	843
159	900
159	994
160	99
160	295
160	474
160	906
160	921
160	950
161	156
161	164
161	238
161	355
161	910
161	920
162	39
162	210
162	272
162	478
162	803
162	851
163	100
163	582
163	586
163	637
163	764
163	891
164	161
164	294
164	367
164	383
164	409
164	441
165	21
165	428
165	716
165	757
165	759
165	774
166	43
166	586
166	603
166	809
166	955
166	973
167	84
167	678
167	863
167	877
167	903
167	909
168	426
168	507
168	604
168	729
168	743
168	955
169	263
169	401
169	529
169	734
169	969
169	998
170	301
170	502
170	754
170	817
170	896
170	905
171	89
171	96
171	573
171	693
171	816
171	872
172	48
172	106
172	593
172	640
172	705
172	940
173	46
173	622
173	788
173	841
173	928
173	970
174	24
174	127
174	615
174	730
174	817
174	904
175	101
175	471
175	481
175	768
175	792
175	920
176	590
176	644
176	865
176	963
176	977
176	992
177	214
177	662
177	791
177	867
177	985
177	988
178	304
178	713
178	800
178	950
178	954
178	984
179	277
179	402
179	506
179	592
179	722
179	794
180	3
180	286
180	475
180	694
180	828
180	835
181	45
181	56
181	445
181	684
181	856
181	937
182	568
182	661
182	811
182	858
182	888
182	996
183	253
183	469
183	671
183	818
183	848
183	907
184	551
184	597
184	613
184	708
184	868
184	870
185	537
185	696
185	770
185	835
185	902
185	947
186	57
186	201
186	476
186	631
186	829
186	914
187	344
187	408
187	698
187	728
187	829
187	851
188	267
188	495
188	523
188	833
188	907
188	970
189	8
189	147
189	584
189	695
189	894
189	911
190	38
190	132
190	216
190	572
190	650
190	961
191	210
191	222
191	232
191	577
191	652
191	842
192	10
192	117
192	482
192	688
192	823
192	851
193	217
193	426
193	603
193	612
193	686
193	991
194	357
194	547
194	632
194	749
194	890
194	993
195	69
195	529
195	758
195	884
195	905
195	909
196	322
196	398
196	404
196	551
196	681
196	838
197	139
197	211
197	539
197	666
197	729
197	804
198	315
198	434
198	585
198	801
198	851
198	878
199	249
199	383
199	679
199	830
199	877
199	977
200	88
200	281
200	396
200	848
200	907
200	932
201	186
201	217
201	244
201	441
201	482
201	698
202	451
202	643
202	673
202	882
202	907
202	942
203	6
203	743
203	755
203	808
203	832
203	836
204	347
204	484
204	830
204	879
204	975
204	996
205	374
205	423
205	546
205	727
205	867
205	993
206	280
206	314
206	622
206	771
206	953
206	975
207	334
207	548
207	651
207	717
207	865
207	994
208	128
208	417
208	654
208	657
208	828
208	900
209	13
209	14
209	65
209	159
209	572
209	756
210	162
210	191
210	517
210	736
210	886
210	978
211	197
211	238
211	329
211	378
211	507
211	513
211	553
212	106
212	260
212	392
212	674
212	796
212	853
212	968
213	376
213	670
213	735
213	770
213	809
213	888
213	915
214	127
214	177
214	436
214	533
214	668
214	706
214	869
215	156
215	462
215	616
215	757
215	771
215	959
215	971
216	190
216	510
216	627
216	875
216	913
216	985
216	990
217	193
217	201
217	609
217	798
217	805
217	893
217	963
218	356
218	437
218	714
218	806
218	869
218	937
218	990
219	21
219	223
219	457
219	562
219	851
219	880
219	893
220	311
220	515
220	597
220	617
220	738
220	825
220	961
221	227
221	300
221	669
221	800
221	833
221	843
221	867
222	191
222	343
222	767
222	822
222	877
222	948
222	971
223	96
223	219
223	462
223	729
223	743
223	913
223	940
224	436
224	590
224	675
224	801
224	847
224	917
224	987
225	311
225	602
225	819
225	823
225	833
225	968
225	992
226	13
226	240
226	403
226	461
226	669
226	678
226	895
227	5
227	221
227	655
227	766
227	793
227	820
227	822
228	74
228	477
228	760
228	907
228	910
228	917
228	924
229	86
229	351
229	401
229	435
229	494
229	785
229	893
230	63
230	273
230	483
230	489
230	508
230	680
230	689
231	140
231	821
231	896
231	910
231	943
231	948
231	956
232	109
232	191
232	260
232	468
232	594
232	707
232	909
233	250
233	348
233	427
233	735
233	881
233	936
233	994
234	70
234	273
234	502
234	820
234	836
234	922
234	959
235	256
235	294
235	379
235	688
235	919
235	933
235	966
236	26
236	101
236	586
236	836
236	893
236	923
236	975
237	55
237	123
237	470
237	831
237	942
237	967
237	982
238	161
238	211
238	292
238	348
238	790
238	804
238	926
239	420
239	487
239	601
239	705
239	775
239	807
239	892
240	118
240	127
240	150
240	226
240	788
240	829
240	942
241	288
241	307
241	400
241	459
241	531
241	761
241	995
242	81
242	403
242	585
242	881
242	951
242	972
242	996
243	43
243	428
243	465
243	798
243	946
243	978
243	988
244	129
244	201
244	294
244	346
244	511
244	611
244	968
245	264
245	349
245	405
245	530
245	607
245	674
245	884
246	291
246	789
246	842
246	880
246	901
246	979
246	990
247	304
247	538
247	623
247	775
247	870
247	965
247	977
248	115
248	501
248	509
248	545
248	558
248	801
248	987
249	199
249	269
249	541
249	598
249	644
249	694
249	812
250	233
250	403
250	616
250	754
250	758
250	842
250	892
251	109
251	431
251	450
251	548
251	791
