1	50 
2	47 
3	65 
4	81 
5	45 
6	40 
7	16 
8	58 
9	20 
10	45 
11	75 
12	41 
13	37 
14	74 
15	92 
16	83 
17	87 
18	15 
19	54 
20	31 
21	7 
22	16 
23	64 
24	55 
25	43 
26	64 
27	60 
28	68 
29	78 
30	37 
31	69 
32	23 
33	18 
34	92 
35	86 
36	48 
37	12 
38	79 
39	61 
40	10 
41	16 
42	75 
43	54 
44	77 
45	55 
46	19 
47	10 
48	9 
49	8 
50	54 
51	4 
52	70 
53	85 
54	21 
55	52 
56	3 
57	85 
58	36 
59	29 
60	45 
61	59 
62	8 
63	41 
64	84 
65	41 
66	34 
67	70 
68	35 
69	57 
70	32 
71	74 
72	50 
73	32 
74	75 
75	73 
76	29 
77	80 
78	72 
79	35 
80	86 
81	62 
82	90 
83	24 
84	66 
85	84 
86	52 
87	71 
88	50 
89	53 
90	44 
91	13 
92	77 
93	9 
94	3 
95	42 
96	73 
97	88 
98	68 
99	26 
100	40 
101	21 
102	12 
103	31 
104	55 
105	13 
106	85 
107	36 
108	48 
109	23 
110	88 
111	19 
112	11 
113	56 
114	60 
115	4 
116	12 
117	27 
118	86 
119	84 
120	15 
121	83 
122	58 
123	92 
124	11 
125	89 
126	55 
127	55 
128	33 
129	44 
130	24 
131	80 
132	81 
133	10 
134	91 
135	38 
136	85 
137	11 
138	41 
139	12 
140	16 
141	45 
142	10 
143	2 
144	47 
145	54 
146	71 
147	44 
148	55 
149	67 
150	78 
151	77 
152	40 
153	17 
154	26 
155	30 
156	47 
157	22 
158	73 
159	90 
160	70 
161	28 
162	29 
163	34 
164	40 
165	30 
166	60 
167	48 
168	10 
169	17 
170	82 
171	75 
172	37 
173	7 
174	70 
175	20 
176	34 
177	17 
178	23 
179	13 
180	72 
181	47 
182	43 
183	65 
184	45 
185	73 
186	48 
187	42 
188	7 
189	21 
190	26 
191	58 
192	32 
193	78 
194	63 
195	2 
196	91 
197	72 
198	24 
199	3 
200	62 
201	16 
202	52 
203	46 
204	82 
205	88 
206	42 
207	11 
208	13 
209	27 
210	60 
211	88 
212	19 
213	83 
214	32 
215	31 
216	75 
217	76 
218	16 
219	40 
220	76 
221	50 
222	74 
223	84 
224	23 
225	47 
226	76 
227	49 
228	23 
229	6 
230	28 
231	26 
232	8 
233	90 
234	32 
235	71 
236	91 
237	52 
238	34 
239	51 
240	12 
241	4 
242	10 
243	38 
244	53 
245	36 
246	9 
247	42 
248	88 
249	57 
250	42 
251	74 
252	74 
253	44 
254	31 
255	66 
256	92 
257	26 
258	55 
259	72 
260	8 
261	67 
262	58 
263	79 
264	74 
265	9 
266	52 
267	37 
268	90 
269	90 
270	88 
271	90 
272	84 
273	48 
274	17 
275	16 
276	87 
277	19 
278	88 
279	44 
280	59 
281	70 
282	61 
283	16 
284	48 
285	84 
286	49 
287	31 
288	46 
289	50 
290	35 
291	10 
292	33 
293	35 
294	2 
295	20 
296	80 
297	3 
298	11 
299	31 
300	88 
301	18 
302	58 
303	75 
304	17 
305	33 
306	37 
307	84 
308	8 
309	5 
310	32 
311	54 
312	74 
313	18 
314	42 
315	55 
316	25 
317	23 
318	56 
319	32 
320	17 
321	40 
322	17 
323	11 
324	32 
325	70 
326	58 
327	6 
328	62 
329	36 
330	50 
331	80 
332	67 
333	23 
334	87 
335	58 
336	37 
337	12 
338	78 
339	72 
340	92 
341	80 
342	59 
343	35 
344	79 
345	22 
346	76 
347	25 
348	72 
349	28 
350	46 
351	9 
352	7 
353	15 
354	81 
355	20 
356	64 
357	81 
358	90 
359	83 
360	53 
361	3 
362	71 
363	83 
364	26 
365	67 
366	5 
367	58 
368	86 
369	28 
370	26 
371	29 
372	52 
373	59 
374	18 
375	43 
376	58 
377	79 
378	78 
379	79 
380	86 
381	31 
382	65 
383	34 
384	41 
385	28 
386	14 
387	92 
388	32 
389	54 
390	49 
391	38 
392	71 
393	41 
394	86 
395	47 
396	91 
397	26 
398	6 
399	56 
400	52 
401	63 
402	64 
403	43 
404	32 
405	82 
406	90 
407	45 
408	37 
409	66 
410	81 
411	70 
412	26 
413	65 
414	26 
415	30 
416	68 
417	92 
418	44 
419	50 
420	35 
421	26 
422	59 
423	83 
424	58 
425	72 
426	16 
427	32 
428	81 
429	21 
430	35 
431	90 
432	59 
433	86 
434	59 
435	5 
436	60 
437	44 
438	62 
439	47 
440	5 
441	86 
442	64 
443	51 
444	3 
445	11 
446	23 
447	61 
448	90 
449	1 
450	90 
451	11 
452	73 
453	76 
454	69 
455	64 
456	71 
457	84 
458	75 
459	16 
460	72 
461	46 
462	2 
463	72 
464	9 
465	13 
466	52 
467	29 
468	69 
469	14 
470	12 
471	69 
472	48 
473	36 
474	46 
475	59 
476	25 
477	77 
478	23 
479	68 
480	42 
481	1 
482	52 
483	6 
484	11 
485	43 
486	82 
487	45 
488	30 
489	21 
490	67 
491	50 
492	81 
493	17 
494	86 
495	75 
496	75 
497	69 
498	18 
499	54 
500	14 
501	44 
502	23 
503	53 
504	14 
505	4 
506	11 
507	78 
508	11 
509	81 
510	59 
511	42 
512	86 
513	4 
514	3 
515	27 
516	90 
517	40 
518	41 
519	45 
520	48 
521	71 
522	80 
523	71 
524	39 
525	40 
526	31 
527	76 
528	71 
529	65 
530	49 
531	59 
532	39 
533	70 
534	4 
535	71 
536	70 
537	8 
538	64 
539	29 
540	44 
541	20 
542	53 
543	27 
544	25 
545	24 
546	42 
547	71 
548	9 
549	16 
550	10 
551	3 
552	89 
553	60 
554	66 
555	32 
556	75 
557	49 
558	86 
559	37 
560	28 
561	36 
562	25 
563	35 
564	48 
565	14 
566	58 
567	5 
568	79 
569	37 
570	73 
571	17 
572	54 
573	63 
574	43 
575	88 
576	78 
577	41 
578	8 
579	78 
580	28 
581	42 
582	8 
583	92 
584	78 
585	53 
586	86 
587	59 
588	77 
589	29 
590	61 
591	73 
592	29 
593	69 
594	1 
595	89 
596	51 
597	44 
598	8 
599	71 
600	54 
601	14 
602	16 
603	84 
604	26 
605	52 
606	16 
607	30 
608	69 
609	16 
610	90 
611	48 
612	59 
613	16 
614	27 
615	1 
616	58 
617	31 
618	23 
619	22 
620	44 
621	33 
622	14 
623	7 
624	22 
625	86 
626	45 
627	82 
628	18 
629	14 
630	17 
631	31 
632	16 
633	87 
634	45 
635	52 
636	11 
637	1 
638	38 
639	90 
640	40 
641	77 
642	59 
643	37 
644	73 
645	4 
646	66 
647	85 
648	50 
649	14 
650	41 
651	81 
652	75 
653	44 
654	35 
655	64 
656	19 
657	42 
658	73 
659	82 
660	90 
661	63 
662	53 
663	16 
664	5 
665	80 
666	75 
667	43 
668	1 
669	48 
670	26 
671	75 
672	17 
673	36 
674	34 
675	31 
676	19 
677	5 
678	15 
679	61 
680	57 
681	84 
682	80 
683	33 
684	26 
685	39 
686	9 
687	83 
688	38 
689	91 
690	75 
691	51 
692	44 
693	90 
694	70 
695	88 
696	27 
697	86 
698	74 
699	4 
700	72 
701	19 
702	63 
703	84 
704	4 
705	19 
706	66 
707	44 
708	42 
709	25 
710	39 
711	10 
712	32 
713	37 
714	17 
715	33 
716	39 
717	22 
718	49 
719	70 
720	58 
721	73 
722	60 
723	36 
724	33 
725	50 
726	90 
727	47 
728	76 
729	31 
730	91 
731	89 
732	78 
733	65 
734	89 
735	12 
736	64 
737	64 
738	58 
739	46 
740	1 
741	69 
742	82 
743	74 
744	67 
745	79 
746	48 
747	30 
748	64 
749	75 
750	86 
751	69 
752	4 
753	59 
754	42 
755	14 
756	15 
757	19 
758	79 
759	79 
760	17 
761	52 
762	40 
763	8 
764	27 
765	36 
766	21 
767	76 
768	57 
769	80 
770	26 
771	75 
772	83 
773	81 
774	51 
775	53 
776	62 
777	84 
778	11 
779	20 
780	86 
781	92 
782	42 
783	75 
784	61 
785	86 
786	20 
787	78 
788	6 
789	10 
790	78 
791	4 
792	19 
793	60 
794	6 
795	38 
796	4 
797	56 
798	78 
799	13 
800	34 
801	9 
802	17 
803	75 
804	21 
805	62 
806	77 
807	14 
808	91 
809	26 
810	53 
811	25 
812	44 
813	10 
814	8 
815	51 
816	57 
817	55 
818	45 
819	62 
820	58 
821	64 
822	44 
823	10 
824	26 
825	92 
826	90 
827	47 
828	3 
829	11 
830	54 
831	3 
832	29 
833	5 
834	55 
835	88 
836	22 
837	8 
838	4 
839	5 
840	16 
841	57 
842	55 
843	47 
844	38 
845	36 
846	42 
847	89 
848	91 
849	21 
850	87 
851	14 
852	50 
853	24 
854	23 
855	11 
856	31 
857	55 
858	70 
859	11 
860	46 
861	52 
862	86 
863	4 
864	7 
865	1 
866	1 
867	50 
868	2 
869	19 
870	52 
871	45 
872	77 
873	68 
874	48 
875	85 
876	73 
877	54 
878	21 
879	52 
880	87 
881	5 
882	7 
883	11 
884	8 
885	48 
886	58 
887	43 
888	43 
889	90 
890	9 
891	45 
892	50 
893	36 
894	2 
895	80 
896	8 
897	36 
898	30 
899	36 
900	91 
901	4 
902	81 
903	16 
904	69 
905	21 
906	28 
907	63 
908	47 
909	88 
910	69 
911	13 
912	11 
913	92 
914	44 
915	25 
916	16 
917	56 
918	32 
919	85 
920	9 
921	83 
922	7 
923	91 
924	52 
925	87 
926	54 
927	86 
928	88 
929	24 
930	55 
931	43 
932	23 
933	91 
934	79 
935	24 
936	32 
937	42 
938	23 
939	72 
940	89 
941	81 
942	73 
943	3 
944	28 
945	21 
946	67 
947	84 
948	78 
949	24 
950	12 
951	63 
952	21 
953	39 
954	17 
955	64 
956	75 
957	59 
958	12 
959	15 
960	75 
961	32 
962	8 
963	20 
964	49 
965	90 
966	35 
967	72 
968	7 
969	6 
970	5 
971	60 
972	68 
973	71 
974	11 
975	82 
976	50 
977	51 
978	52 
979	20 
980	13 
981	8 
982	79 
983	8 
984	72 
985	56 
986	2 
987	17 
988	51 
989	13 
990	17 
991	74 
992	2 
993	59 
994	11 
995	33 
996	89 
997	22 
998	74 
999	3 
1000	91 
