1	218
1	306
1	503
1	607
1	830
1	886
2	82
2	668
2	824
2	908
2	944
2	961
3	132
3	450
3	590
3	627
3	796
3	923
4	97
4	339
4	478
4	655
4	794
4	982
5	456
5	509
5	558
5	707
5	738
5	975
6	182
6	378
6	687
6	725
6	852
6	974
7	621
7	747
7	782
7	900
7	915
7	922
8	75
8	684
8	740
8	779
8	924
8	952
9	292
9	360
9	873
9	932
9	942
9	943
10	543
10	576
10	596
10	629
10	662
10	777
11	584
11	666
11	786
11	898
11	946
11	997
12	558
12	656
12	838
12	840
12	963
12	970
13	54
13	472
13	579
13	595
13	919
13	969
14	136
14	694
14	698
14	730
14	884
14	965
15	85
15	91
15	286
15	608
15	961
15	967
16	613
16	698
16	710
16	725
16	739
16	966
17	134
17	140
17	197
17	262
17	369
17	659
18	136
18	710
18	864
18	932
18	935
18	967
19	27
19	79
19	207
19	246
19	423
19	632
20	62
20	174
20	401
20	411
20	677
20	895
21	247
21	596
21	891
21	947
21	980
21	996
22	370
22	462
22	488
22	636
22	812
22	914
23	468
23	583
23	616
23	834
23	901
23	967
24	226
24	713
24	732
24	741
24	890
24	958
25	304
25	524
25	663
25	710
25	931
25	994
26	296
26	340
26	702
26	714
26	904
26	998
27	19
27	54
27	465
27	939
27	956
27	959
28	273
28	520
28	771
28	783
28	902
28	938
29	34
29	284
29	532
29	770
29	802
29	954
30	697
30	841
30	939
30	950
30	965
30	999
31	281
31	331
31	434
31	813
31	885
31	935
32	245
32	295
32	351
32	624
32	730
32	913
33	165
33	235
33	408
33	664
33	727
33	762
34	29
34	125
34	701
34	760
34	781
34	848
35	70
35	229
35	596
35	675
35	758
35	981
36	405
36	442
36	652
36	794
36	803
36	817
37	242
37	638
37	794
37	871
37	905
37	985
38	197
38	706
38	712
38	834
38	936
38	953
39	140
39	178
39	242
39	443
39	692
39	979
40	104
40	153
40	499
40	537
40	664
40	753
41	247
41	327
41	328
41	478
41	718
41	866
42	347
42	643
42	693
42	857
42	886
42	983
43	49
43	417
43	492
43	791
43	930
43	935
44	96
44	380
44	411
44	413
44	532
44	996
45	60
45	457
45	771
45	900
45	912
45	957
46	47
46	403
46	461
46	529
46	675
46	967
47	46
47	111
47	381
47	515
47	953
47	984
48	134
48	159
48	242
48	588
48	589
48	915
49	43
49	305
49	421
49	447
49	656
49	855
50	135
50	457
50	712
50	735
50	755
50	782
51	620
51	666
51	804
51	811
51	902
51	968
52	282
52	514
52	651
52	901
52	937
52	979
53	215
53	354
53	417
53	507
53	650
53	999
54	13
54	27
54	348
54	694
54	724
54	918
55	235
55	605
55	806
55	898
55	966
55	985
56	486
56	537
56	728
56	895
56	942
56	960
57	87
57	241
57	262
57	841
57	845
57	888
58	164
58	196
58	466
58	489
58	897
58	993
59	186
59	371
59	438
59	717
59	959
59	992
60	45
60	425
60	583
60	841
60	866
60	919
61	472
61	694
61	738
61	785
61	857
61	883
62	20
62	351
62	530
62	880
62	900
62	908
63	187
63	268
63	631
63	645
63	711
63	810
