1	329
1	357
1	361
1	470
1	580
1	740
2	47
2	636
2	673
2	689
2	748
2	792
3	11
3	38
3	639
3	666
3	781
3	803
4	252
4	255
4	381
4	691
4	772
4	979
5	165
5	356
5	504
5	557
5	576
5	868
6	381
6	401
6	488
6	677
6	883
6	952
7	128
7	201
7	541
7	920
7	941
7	954
8	301
8	356
8	518
8	564
8	932
8	976
9	439
9	440
9	666
9	763
9	814
9	913
10	453
10	485
10	792
10	867
10	890
10	939
11	3
11	80
11	442
11	710
11	825
11	942
12	189
12	498
12	771
12	829
12	909
12	985
13	134
13	676
13	701
13	755
13	927
13	978
14	68
14	97
14	227
14	408
14	777
14	992
15	171
15	234
15	584
15	715
15	817
15	939
16	36
16	320
16	394
16	774
16	797
16	971
17	81
17	603
17	642
17	707
17	745
17	884
18	20
18	27
18	122
18	606
18	706
18	953
19	119
19	134
19	197
19	298
19	457
19	631
20	18
20	136
20	326
20	479
20	643
20	983
21	369
21	498
21	499
21	838
21	935
21	992
22	219
22	555
22	563
22	653
22	705
22	823
23	35
23	174
23	481
23	556
23	557
23	560
24	217
24	381
24	521
24	643
24	726
24	837
25	369
25	384
25	880
25	912
25	931
25	968
26	247
26	346
26	367
26	512
26	516
26	720
27	18
27	318
27	327
27	553
27	714
27	981
28	210
28	281
28	628
28	752
28	950
28	1000
29	301
29	465
29	489
29	561
29	685
29	937
30	183
30	276
30	306
30	384
30	421
30	457
31	253
31	569
31	580
31	730
31	748
31	791
32	493
32	672
32	790
32	892
32	943
32	977
33	167
33	170
33	268
33	396
33	651
33	790
34	47
34	276
34	763
34	862
34	866
34	964
35	23
35	543
35	607
35	734
35	856
35	968
36	16
36	127
36	288
36	582
36	663
36	996
37	229
37	325
37	616
37	754
37	756
37	965
38	3
38	83
38	183
38	239
38	784
38	990
39	160
39	184
39	324
39	490
39	967
39	982
40	101
40	733
40	762
40	944
40	972
40	978
41	357
41	438
41	626
41	655
41	819
41	897
42	205
42	213
42	281
42	393
42	585
42	721
43	104
43	686
43	735
43	800
43	875
43	888
44	210
44	266
44	699
44	748
44	810
44	960
45	441
45	546
45	627
45	859
45	928
45	983
46	338
46	398
46	605
46	626
46	666
46	936
47	2
47	34
47	143
47	560
47	598
47	838
48	394
48	432
48	906
48	919
48	924
48	926
49	294
49	374
49	403
49	468
49	731
49	932
50	321
50	468
50	677
50	817
50	824
50	954
51	390
51	589
51	667
51	716
51	930
51	948
52	120
52	590
52	766
52	875
52	962
52	972
53	158
53	794
53	802
53	822
53	826
53	970
54	271
54	536
54	568
54	697
54	882
54	967
55	598
55	754
55	786
55	873
55	945
55	984
56	80
56	247
56	480
56	650
56	664
56	714
57	157
57	428
57	446
57	541
57	788
57	973
58	118
58	240
58	545
58	671
58	740
58	847
59	413
59	596
59	730
59	790
59	862
59	897
60	64
60	372
60	606
60	702
60	935
60	999
61	181
61	534
61	758
61	911
61	924
61	990
62	140
62	414
62	725
62	849
62	943
62	981
63	213
63	430
63	438
63	692
63	759
63	888
64	60
64	121
64	434
64	724
64	792
64	991
65	231
65	440
65	719
65	862
65	900
65	910
66	633
66	742
66	771
66	896
66	899
66	903
67	354
67	669
67	698
67	716
67	849
67	932
68	14
68	539
68	551
68	681
68	737
68	769
69	221
69	408
69	613
69	658
69	834
69	995
70	172
70	556
70	638
70	867
70	868
70	939
71	276
71	290
71	560
71	670
71	965
71	969
72	95
72	187
72	515
72	911
72	932
72	938
73	182
73	698
73	750
73	773
73	779
73	968
74	350
74	420
74	469
74	521
74	523
74	617
75	88
75	193
75	524
75	541
75	558
75	896
76	282
76	509
76	816
76	838
76	867
76	930
77	297
77	582
77	673
77	848
77	858
77	946
78	82
78	196
78	525
78	769
78	914
78	976
79	536
79	595
79	652
79	744
79	854
79	994
80	11
80	56
80	135
80	533
80	636
80	968
81	17
81	468
81	631
81	646
81	808
81	906
82	78
82	102
82	179
82	779
82	925
82	977
83	38
83	147
83	362
83	525
83	966
83	972
84	257
84	484
84	490
84	527
84	679
84	772
85	90
85	191
85	454
85	555
85	600
85	884
86	466
86	483
86	751
86	801
86	923
86	984
87	120
87	589
87	748
87	768
87	785
87	959
88	75
88	200
88	585
88	602
88	627
88	669
89	455
89	601
89	745
89	834
89	842
89	931
90	85
90	426
90	665
90	734
90	743
90	991
91	343
91	430
91	698
91	817
91	842
91	976
92	405
92	552
92	689
92	913
92	916
92	988
93	118
93	517
93	589
93	844
93	864
93	996
94	269
94	699
94	792
94	816
94	902
94	922
95	72
95	225
95	818
95	867
95	921
95	936
96	462
96	695
96	803
96	849
96	854
96	892
97	14
97	477
97	579
97	851
97	945
97	989
98	420
98	492
98	594
98	731
98	844
98	924
99	488
99	685
99	718
99	964
99	971
99	988
100	412
100	698
100	701
100	838
100	877
100	956
101	40
101	278
101	444
101	479
101	962
101	979
102	82
102	329
102	363
102	635
102	966
102	978
103	343
103	495
103	548
103	594
103	742
103	743
104	43
104	397
104	410
104	583
104	656
104	942
105	225
105	484
105	538
105	638
105	923
105	979
106	306
106	569
106	662
106	741
106	831
106	947
107	150
107	448
107	603
107	689
107	728
107	814
108	254
108	374
108	566
108	890
108	921
108	979
109	430
109	442
109	851
109	895
109	951
109	961
110	308
110	506
110	673
110	886
110	925
110	981
111	287
111	320
111	534
111	543
111	633
111	886
112	567
112	570
112	629
112	704
112	855
112	886
113	174
113	411
113	491
113	504
113	519
113	767
114	138
114	358
114	529
114	686
114	846
114	949
115	341
115	632
115	803
115	847
115	865
115	908
116	248
116	289
116	378
116	797
116	856
116	914
117	430
117	503
117	655
117	686
117	811
117	826
118	58
118	93
118	419
118	458
118	727
118	882
119	19
119	456
119	463
119	504
119	660
119	930
120	52
120	87
120	134
120	370
120	890
120	940
121	64
121	540
121	811
121	934
121	949
121	996
122	18
122	547
