1	68 
2	31 
3	78 
4	70 
5	15 
6	43 
7	26 
8	83 
9	37 
10	31 
11	6 
12	6 
13	16 
14	68 
15	22 
16	66 
17	80 
18	77 
19	4 
20	69 
21	34 
22	50 
23	28 
24	22 
25	26 
26	55 
27	77 
28	82 
29	47 
30	13 
31	80 
32	63 
33	46 
34	33 
35	28 
36	61 
37	11 
38	78 
39	6 
40	23 
41	44 
42	44 
43	34 
44	20 
45	24 
46	52 
47	33 
48	66 
49	36 
50	70 
51	81 
52	80 
53	9 
54	83 
55	35 
56	78 
57	16 
58	54 
59	36 
60	49 
61	73 
62	27 
63	54 
64	24 
65	61 
66	25 
67	2 
68	47 
69	26 
70	49 
71	87 
72	77 
73	80 
74	64 
75	74 
76	14 
77	6 
78	23 
79	3 
80	30 
81	73 
82	74 
83	21 
84	62 
85	28 
86	12 
87	84 
88	37 
89	59 
90	81 
91	19 
92	76 
93	89 
94	37 
95	61 
96	26 
97	47 
98	44 
99	89 
100	53 
101	44 
102	74 
103	47 
104	49 
105	76 
106	36 
107	33 
108	57 
109	37 
110	27 
111	51 
112	54 
113	56 
114	16 
115	54 
116	63 
117	16 
118	80 
119	9 
120	80 
121	15 
122	12 
123	7 
124	9 
125	75 
126	9 
127	48 
128	78 
129	40 
130	1 
131	7 
132	8 
133	15 
134	23 
135	80 
136	28 
137	16 
138	24 
139	71 
140	34 
141	19 
142	62 
143	31 
144	8 
145	32 
146	86 
147	53 
148	4 
149	81 
150	46 
151	60 
152	61 
153	78 
154	47 
155	7 
156	16 
157	47 
158	41 
159	81 
160	87 
161	82 
162	82 
163	61 
164	18 
165	15 
166	13 
167	42 
168	9 
169	57 
170	61 
171	22 
172	49 
173	77 
174	4 
175	4 
176	56 
177	77 
178	31 
179	9 
180	4 
181	67 
182	4 
183	54 
184	77 
185	26 
186	83 
187	49 
188	43 
189	11 
190	56 
191	72 
192	75 
193	74 
194	84 
195	18 
196	1 
197	12 
198	54 
199	67 
200	4 
201	34 
202	22 
203	7 
204	50 
205	73 
206	2 
207	79 
208	87 
209	19 
210	2 
211	83 
212	29 
213	23 
214	24 
215	77 
216	89 
217	32 
218	15 
219	87 
220	86 
221	66 
222	11 
223	15 
224	26 
225	80 
226	24 
227	68 
228	81 
229	66 
230	75 
231	52 
232	6 
233	31 
234	28 
235	85 
236	48 
237	16 
238	2 
239	8 
240	54 
241	82 
242	53 
243	26 
244	64 
245	80 
246	72 
247	78 
248	88 
249	68 
250	47 
251	14 
252	28 
253	24 
254	79 
255	18 
256	3 
257	58 
258	62 
259	53 
260	73 
261	30 
262	60 
263	77 
264	30 
265	38 
266	64 
267	27 
268	9 
269	37 
270	86 
271	61 
272	44 
273	4 
274	50 
275	40 
276	13 
277	56 
278	44 
279	2 
280	36 
281	82 
282	79 
283	33 
284	60 
285	22 
286	82 
287	60 
288	37 
289	73 
290	18 
291	2 
292	65 
293	67 
294	51 
295	25 
296	45 
297	49 
298	86 
299	81 
300	41 
301	18 
302	29 
303	69 
304	29 
305	63 
306	36 
307	36 
308	58 
309	2 
310	23 
311	83 
312	61 
313	40 
314	64 
315	30 
316	77 
317	1 
318	66 
319	26 
320	66 
321	57 
322	50 
323	71 
324	67 
325	61 
326	14 
327	22 
328	24 
329	71 
330	82 
331	59 
332	57 
333	40 
334	22 
335	68 
336	14 
337	22 
338	3 
339	39 
340	41 
341	54 
342	27 
343	38 
344	10 
345	9 
346	69 
347	28 
348	65 
349	24 
350	64 
351	51 
352	89 
353	44 
354	67 
355	35 
356	23 
357	68 
358	26 
359	36 
360	53 
361	30 
362	66 
363	20 
364	44 
365	16 
366	21 
367	55 
368	36 
369	71 
370	67 
371	52 
372	49 
373	65 
374	57 
375	49 
376	27 
377	76 
378	5 
379	74 
380	73 
381	13 
382	74 
383	4 
384	70 
385	64 
386	5 
387	24 
388	66 
389	80 
390	12 
391	12 
392	17 
393	2 
394	78 
395	80 
396	49 
397	17 
398	25 
399	26 
400	79 
401	48 
402	70 
403	68 
404	82 
405	79 
406	60 
407	54 
408	61 
409	44 
410	49 
411	17 
412	17 
413	64 
414	60 
415	37 
416	61 
417	77 
418	83 
419	16 
420	55 
421	44 
422	29 
423	3 
424	79 
425	25 
426	87 
427	83 
428	74 
429	83 
430	54 
431	25 
432	10 
433	86 
434	50 
435	37 
436	4 
437	1 
438	67 
439	51 
440	79 
441	34 
442	6 
443	19 
444	65 
445	89 
446	16 
447	32 
448	29 
449	68 
450	73 
451	20 
452	72 
453	53 
454	53 
455	25 
456	26 
457	4 
458	75 
459	8 
460	26 
461	75 
462	10 
463	64 
464	54 
465	62 
466	41 
467	53 
468	73 
469	88 
470	60 
471	59 
472	48 
473	34 
474	3 
475	18 
476	65 
477	41 
478	4 
479	53 
480	57 
481	47 
482	83 
483	48 
484	62 
485	43 
486	7 
487	74 
488	43 
489	47 
490	79 
491	56 
492	44 
493	15 
494	44 
495	41 
496	59 
497	77 
498	23 
499	43 
500	14 
501	50 
502	72 
503	54 
504	9 
505	19 
506	62 
507	18 
508	2 
509	37 
510	32 
511	80 
512	1 
513	86 
514	35 
515	82 
516	22 
517	24 
518	83 
519	66 
520	46 
521	22 
522	21 
523	66 
524	72 
525	28 
526	58 
527	39 
528	20 
529	26 
530	77 
531	86 
532	51 
533	30 
534	51 
535	64 
536	83 
537	66 
538	83 
539	84 
540	42 
541	2 
542	8 
543	22 
544	6 
545	86 
546	24 
547	12 
548	24 
549	70 
550	30 
551	65 
552	15 
553	49 
554	67 
555	82 
556	49 
557	34 
558	30 
559	36 
560	87 
561	81 
562	55 
563	69 
564	85 
565	10 
566	73 
567	47 
568	59 
569	1 
570	55 
571	36 
572	33 
573	71 
574	71 
575	6 
576	69 
577	5 
578	75 
579	47 
580	80 
581	8 
582	6 
583	64 
584	69 
585	37 
586	13 
587	71 
588	1 
589	50 
590	77 
591	14 
592	24 
593	42 
594	87 
595	3 
596	17 
597	59 
598	24 
599	32 
600	28 
601	57 
602	57 
603	80 
604	26 
605	53 
606	83 
607	45 
608	83 
609	2 
610	44 
611	6 
612	67 
613	26 
614	66 
615	84 
616	1 
617	7 
618	24 
619	18 
620	6 
621	45 
622	38 
623	88 
624	22 
625	50 
626	44 
627	17 
628	45 
629	12 
630	78 
631	87 
632	61 
633	59 
634	22 
635	8 
636	71 
637	73 
638	43 
639	11 
640	20 
641	11 
642	71 
643	74 
644	83 
645	35 
646	88 
647	50 
648	25 
649	14 
650	46 
651	32 
652	43 
653	16 
654	10 
655	30 
656	14 
657	50 
658	19 
659	49 
660	44 
661	23 
662	38 
663	61 
664	42 
665	81 
666	52 
667	27 
668	19 
669	2 
670	57 
671	34 
672	32 
673	76 
674	20 
675	37 
676	55 
677	82 
678	14 
679	67 
680	89 
681	33 
682	13 
683	34 
684	13 
685	54 
686	16 
687	70 
688	55 
689	33 
690	70 
691	70 
692	28 
693	5 
694	72 
695	55 
696	47 
697	40 
698	80 
699	37 
700	55 
701	70 
702	65 
703	84 
704	78 
705	63 
706	71 
707	1 
708	89 
709	48 
710	4 
711	73 
712	65 
713	57 
714	54 
715	59 
716	41 
717	88 
718	46 
719	46 
720	30 
721	48 
722	86 
723	15 
724	24 
725	32 
726	64 
727	80 
728	83 
729	71 
730	73 
731	57 
732	61 
733	13 
734	36 
735	83 
736	7 
737	72 
738	58 
739	55 
740	86 
741	56 
742	65 
743	65 
744	12 
745	87 
746	39 
747	1 
748	86 
749	88 
750	86 
751	12 
752	29 
753	81 
754	73 
755	81 
756	2 
757	50 
758	88 
759	86 
760	49 
761	13 
762	31 
763	67 
764	30 
765	26 
766	67 
767	15 
768	84 
769	47 
770	54 
771	87 
772	65 
773	54 
774	86 
775	85 
776	8 
777	67 
778	33 
779	1 
780	77 
781	39 
782	65 
783	47 
784	75 
785	55 
786	60 
787	70 
788	87 
789	53 
790	3 
791	65 
792	31 
793	23 
794	17 
795	66 
796	24 
797	27 
798	43 
799	2 
800	34 
801	56 
802	53 
803	80 
804	72 
805	55 
806	51 
807	25 
808	89 
809	50 
810	57 
811	39 
812	53 
813	44 
814	5 
815	67 
816	7 
817	70 
818	61 
819	12 
820	12 
821	65 
822	61 
823	19 
824	23 
825	33 
826	23 
827	46 
828	29 
829	6 
830	55 
831	38 
832	50 
833	16 
834	22 
835	55 
836	39 
837	40 
838	53 
839	67 
840	48 
841	87 
842	83 
843	40 
844	48 
845	48 
846	35 
847	75 
848	21 
849	26 
850	64 
851	40 
852	74 
853	55 
854	5 
855	67 
856	74 
857	18 
858	35 
859	37 
860	45 
861	2 
862	74 
863	79 
864	63 
865	84 
866	2 
867	33 
868	85 
869	2 
870	75 
871	18 
872	73 
873	35 
874	67 
875	64 
876	17 
877	44 
878	22 
879	81 
880	26 
881	50 
882	9 
883	67 
884	24 
885	2 
886	44 
887	59 
888	71 
889	7 
890	82 
891	20 
892	63 
893	13 
894	24 
895	83 
896	25 
897	36 
898	14 
899	13 
900	29 
901	33 
902	61 
903	16 
904	10 
905	58 
906	27 
907	55 
908	21 
909	2 
910	80 
911	2 
912	30 
913	71 
914	63 
915	36 
916	76 
917	47 
918	48 
919	66 
920	39 
921	85 
922	16 
923	76 
924	29 
925	6 
926	88 
927	34 
928	57 
929	78 
930	26 
931	77 
932	77 
933	80 
934	15 
935	34 
936	58 
937	52 
938	73 
939	46 
940	33 
941	80 
942	32 
943	82 
944	23 
945	42 
946	23 
947	51 
948	79 
949	42 
950	7 
951	37 
952	38 
953	48 
954	73 
955	1 
956	85 
957	57 
958	4 
959	46 
960	20 
961	6 
962	47 
963	65 
964	19 
965	11 
966	75 
967	56 
968	34 
969	8 
970	41 
971	67 
972	21 
