1	250
1	395
1	400
1	633
1	890
1	961
2	74
2	95
2	199
2	376
2	644
2	943
3	44
3	140
3	281
3	422
3	563
3	622
4	67
4	213
4	294
4	627
4	921
4	989
5	417
5	600
5	685
5	820
5	950
5	972
6	306
6	308
6	543
6	577
6	661
6	949
7	145
7	197
7	268
7	638
7	672
7	690
8	83
8	154
8	356
8	561
8	760
8	948
9	194
9	287
9	401
9	653
9	766
9	768
10	333
10	617
10	761
10	882
10	936
10	970
11	26
11	213
11	405
11	427
11	506
11	718
12	261
12	367
12	542
12	687
12	982
12	987
13	61
13	473
13	495
13	519
13	643
13	709
14	76
14	212
14	545
14	634
14	783
14	903
15	17
15	183
15	664
15	810
15	881
15	994
16	438
16	817
16	895
16	916
16	919
16	967
17	15
17	281
17	369
17	481
17	577
17	938
18	48
18	78
18	119
18	427
18	459
18	983
19	321
19	326
19	377
19	472
19	667
19	816
20	546
20	726
20	792
20	812
20	833
20	856
21	310
21	703
21	868
21	935
21	941
21	969
22	89
22	210
22	253
22	553
22	954
22	988
23	613
23	743
23	786
23	808
23	901
23	951
24	114
24	620
24	783
24	936
24	971
24	992
25	50
25	269
25	393
25	414
25	579
25	690
26	11
26	239
26	421
26	568
26	902
26	939
27	63
27	462
27	584
27	611
27	637
27	765
28	310
28	476
28	662
28	713
28	838
28	915
29	266
29	550
29	793
29	871
29	971
29	973
30	158
30	648
30	813
30	917
30	938
30	965
31	362
31	662
31	688
31	703
31	787
31	828
32	160
32	412
32	477
32	631
32	771
32	839
33	285
33	457
33	617
33	878
33	896
33	986
34	49
34	685
34	743
34	772
34	798
34	825
35	200
35	322
35	412
35	607
35	809
35	822
36	60
36	321
36	361
36	508
36	621
36	995
37	45
37	270
37	318
37	517
37	531
37	879
38	299
38	302
38	516
38	806
38	881
38	920
39	138
39	359
39	637
39	877
39	902
39	996
40	388
40	397
40	586
40	922
40	988
40	990
41	93
41	503
41	634
41	693
41	937
41	956
42	200
42	650
42	745
42	820
42	903
42	950
43	98
43	464
43	543
43	699
43	807
43	854
44	3
44	144
44	233
44	464
44	696
44	912
45	37
45	536
45	653
45	764
45	913
45	980
46	220
46	325
46	430
46	743
46	916
46	979
47	206
47	292
47	326
47	374
47	383
47	989
48	18
48	319
48	622
