1	35 
2	49 
3	58 
4	64 
5	51 
6	53 
7	57 
8	42 
9	18 
10	32 
11	40 
12	30 
13	56 
14	26 
15	8 
16	27 
17	5 
18	64 
19	6 
20	53 
21	26 
22	13 
23	59 
24	55 
25	46 
26	15 
27	25 
28	30 
29	62 
30	1 
31	53 
32	57 
33	22 
34	17 
35	54 
36	66 
37	31 
38	25 
39	41 
40	12 
41	44 
42	58 
43	8 
44	57 
45	25 
46	15 
47	21 
48	64 
49	49 
50	25 
51	2 
52	53 
53	14 
54	58 
55	6 
56	59 
57	47 
58	10 
59	63 
60	8 
61	15 
62	62 
63	4 
64	19 
65	27 
66	12 
67	17 
68	50 
69	48 
70	15 
71	43 
72	6 
73	30 
74	8 
75	18 
76	47 
77	40 
78	38 
79	31 
80	41 
81	37 
82	31 
83	50 
84	19 
85	32 
86	52 
87	50 
88	15 
89	56 
90	4 
91	44 
92	30 
93	29 
94	56 
95	48 
96	62 
97	41 
98	46 
99	1 
100	4 
101	31 
102	42 
103	63 
104	6 
105	24 
106	45 
107	30 
108	27 
109	36 
110	52 
111	45 
112	62 
113	5 
114	12 
115	57 
116	13 
117	41 
118	45 
119	35 
120	48 
121	31 
122	3 
123	49 
124	7 
125	11 
126	35 
127	38 
128	5 
129	39 
130	54 
131	58 
132	1 
133	20 
134	39 
135	24 
136	7 
137	66 
138	34 
139	34 
140	14 
141	55 
142	43 
143	26 
144	38 
145	1 
146	51 
147	9 
148	4 
149	11 
150	43 
151	4 
152	49 
153	8 
154	23 
155	35 
156	57 
157	7 
158	55 
159	41 
160	33 
161	36 
162	51 
163	12 
164	4 
165	12 
166	62 
167	20 
168	61 
169	39 
170	3 
171	3 
172	34 
173	34 
174	66 
175	59 
176	7 
177	50 
178	13 
179	46 
180	26 
181	10 
182	7 
183	39 
184	54 
185	57 
186	36 
187	26 
188	65 
189	4 
190	49 
191	3 
192	37 
193	20 
194	26 
195	61 
196	31 
197	59 
198	39 
199	55 
200	28 
201	64 
202	14 
203	42 
204	22 
205	20 
206	15 
207	24 
208	13 
209	56 
210	64 
211	26 
212	20 
213	53 
214	24 
215	34 
216	43 
217	36 
218	35 
219	28 
220	19 
221	35 
222	59 
223	34 
224	51 
225	11 
226	52 
227	19 
228	43 
229	30 
230	37 
231	5 
232	25 
233	39 
234	54 
235	53 
236	3 
237	17 
238	47 
239	53 
240	1 
241	17 
242	25 
243	65 
244	18 
245	30 
246	58 
247	7 
248	12 
249	33 
250	33 
251	13 
252	65 
253	50 
254	2 
255	51 
256	54 
257	66 
258	43 
259	29 
260	2 
261	51 
262	63 
263	54 
264	14 
265	34 
266	35 
267	46 
268	45 
269	47 
270	25 
271	14 
272	33 
273	23 
274	33 
275	26 
276	19 
277	44 
278	17 
279	52 
280	17 
281	48 
282	8 
283	13 
284	18 
285	61 
286	12 
287	11 
288	19 
289	26 
290	66 
291	11 
292	29 
293	26 
294	14 
295	49 
296	1 
297	36 
298	18 
299	22 
300	54 
301	38 
302	5 
303	63 
304	44 
305	51 
306	38 
307	16 
308	4 
309	35 
310	22 
311	29 
312	13 
313	9 
314	38 
315	64 
316	56 
317	63 
318	44 
319	15 
320	33 
321	38 
322	6 
323	16 
324	61 
325	42 
326	23 
327	56 
328	53 
329	42 
330	7 
331	10 
332	62 
333	1 
334	14 
335	64 
336	43 
337	36 
338	20 
339	52 
340	12 
341	37 
342	56 
343	44 
344	28 
345	62 
346	25 
347	18 
348	48 
349	10 
350	57 
351	36 
352	9 
353	39 
354	47 
355	21 
356	15 
357	33 
358	23 
359	2 
360	4 
361	4 
362	42 
363	53 
364	2 
365	33 
366	41 
367	44 
368	32 
369	17 
370	39 
371	9 
372	16 
373	59 
374	10 
375	43 
376	37 
377	21 
378	41 
379	3 
380	2 
381	11 
382	20 
383	32 
384	63 
385	30 
386	50 
387	17 
388	66 
389	55 
390	37 
391	11 
392	4 
393	23 
394	25 
395	14 
396	64 
397	62 
398	46 
399	51 
400	42 
401	56 
402	24 
403	46 
404	1 
405	62 
406	13 
407	64 
408	26 
409	37 
410	5 
411	49 
412	57 
413	14 
414	1 
415	10 
416	53 
417	11 
418	50 
419	54 
420	63 
421	21 
422	64 
423	16 
424	20 
425	25 
426	47 
427	19 
428	4 
429	52 
430	59 
431	50 
432	6 
433	7 
434	6 
435	32 
436	58 
437	58 
438	65 
439	13 
440	14 
441	59 
442	52 
443	42 
444	20 
445	50 
446	29 
447	2 
448	51 
449	57 
450	10 
451	20 
452	29 
453	33 
454	14 
455	47 
456	43 
457	66 
458	23 
459	8 
460	3 
461	9 
462	24 
463	59 
464	65 
465	31 
466	62 
467	48 
468	31 
469	66 
470	58 
471	45 
472	42 
473	18 
474	37 
475	47 
476	3 
477	12 
478	33 
479	57 
480	27 
481	2 
482	15 
483	7 
484	31 
485	41 
486	4 
487	38 
488	61 
489	43 
490	38 
491	23 
