1	13 
2	56 
3	60 
4	39 
5	28 
6	58 
7	34 
8	61 
9	35 
10	37 
11	35 
12	35 
13	54 
14	25 
15	33 
16	18 
17	29 
18	21 
19	4 
20	37 
21	9 
22	48 
23	12 
24	34 
25	48 
26	5 
27	21 
28	6 
29	58 
30	8 
31	56 
32	18 
33	49 
34	52 
35	43 
36	8 
37	15 
38	41 
39	36 
40	29 
41	56 
42	63 
43	2 
44	24 
45	28 
46	21 
47	65 
48	20 
49	13 
50	25 
51	64 
52	13 
53	55 
54	58 
55	10 
56	21 
57	48 
58	5 
59	26 
60	35 
61	53 
62	57 
63	14 
64	14 
65	2 
66	26 
67	18 
68	63 
69	41 
70	44 
71	2 
72	41 
73	6 
74	35 
75	17 
76	22 
77	28 
78	18 
79	3 
80	22 
81	57 
82	33 
83	61 
84	16 
85	1 
86	65 
87	14 
88	40 
89	56 
90	12 
91	3 
92	8 
93	9 
94	52 
95	44 
96	30 
97	35 
98	10 
99	20 
100	46 
101	15 
102	32 
103	20 
104	39 
105	11 
106	20 
107	46 
108	41 
109	61 
110	4 
111	13 
112	3 
113	39 
114	5 
115	31 
116	60 
117	29 
118	41 
119	61 
120	16 
121	5 
122	36 
123	59 
124	28 
125	25 
126	58 
127	20 
128	52 
129	44 
130	34 
131	55 
132	37 
133	21 
134	50 
135	59 
136	14 
137	65 
138	6 
139	17 
140	14 
141	60 
142	57 
143	20 
144	11 
145	12 
146	32 
147	52 
148	6 
149	31 
150	65 
151	62 
152	61 
153	11 
154	39 
155	50 
156	15 
157	59 
158	54 
159	51 
160	26 
161	26 
162	2 
163	17 
164	54 
165	48 
166	25 
167	59 
168	51 
169	27 
170	24 
171	30 
172	32 
173	39 
174	31 
175	58 
176	67 
177	2 
178	55 
179	65 
180	29 
181	32 
182	48 
183	5 
184	62 
185	43 
186	12 
187	6 
188	7 
189	3 
190	58 
191	50 
192	12 
193	22 
194	53 
195	46 
196	36 
197	27 
198	61 
199	33 
200	58 
201	26 
202	25 
203	38 
204	9 
205	49 
206	50 
207	7 
208	29 
209	3 
210	42 
211	49 
212	17 
213	18 
214	37 
215	43 
216	1 
217	7 
218	37 
219	47 
220	29 
221	3 
222	17 
223	53 
224	54 
225	25 
226	67 
227	38 
228	46 
229	3 
230	35 
231	27 
232	63 
233	14 
234	6 
235	36 
236	48 
237	50 
238	56 
239	24 
240	24 
241	58 
242	7 
243	45 
244	42 
245	42 
246	55 
247	36 
248	51 
249	53 
250	42 
251	10 
252	32 
253	67 
254	46 
255	53 
256	3 
257	20 
258	55 
259	53 
260	27 
261	48 
262	31 
263	57 
264	26 
265	64 
266	5 
267	8 
268	34 
269	49 
270	9 
271	33 
272	42 
273	59 
274	31 
275	63 
276	19 
277	7 
278	41 
279	3 
280	52 
281	17 
282	58 
283	9 
284	25 
285	18 
286	47 
287	45 
288	32 
289	56 
290	12 
291	60 
292	45 
293	44 
294	67 
295	26 
296	47 
297	65 
298	47 
299	24 
300	16 
301	19 
302	36 
303	16 
304	49 
305	55 
306	41 
307	22 
308	63 
309	30 
310	51 
311	29 
312	55 
313	35 
314	42 
315	43 
316	50 
317	19 
318	33 
319	59 
320	2 
321	22 
322	13 
323	27 
324	22 
325	41 
326	62 
327	42 
328	33 
329	43 
330	10 
331	59 
332	15 
333	12 
334	30 
335	20 
336	26 
337	28 
338	9 
339	61 
340	15 
341	45 
342	54 
343	63 
344	10 
345	46 
346	16 
347	8 
348	61 
349	29 
350	30 
351	5 
352	2 
353	61 
354	34 
355	17 
356	49 
357	28 
358	22 
359	20 
360	46 
361	53 
362	39 
363	62 
364	12 
365	10 
366	27 
367	26 
368	52 
369	47 
370	27 
371	15 
372	65 
373	36 
374	57 
375	1 
376	28 
377	57 
378	31 
379	57 
380	13 
381	37 
382	14 
383	21 
384	40 
385	22 
386	12 
387	28 
388	60 
389	35 
390	18 
391	18 
392	55 
393	46 
394	60 
395	44 
396	39 
397	53 
398	11 
399	19 
400	7 
401	31 
402	19 
403	60 
404	34 
405	44 
406	19 
407	63 
408	21 
409	48 
410	4 
411	61 
412	57 
413	31 
414	9 
415	60 
416	6 
417	18 
418	36 
419	2 
420	62 
421	63 
422	13 
423	19 
424	40 
425	37 
426	51 
427	39 
428	44 
429	28 
430	65 
431	48 
432	24 
433	2 
434	2 
435	24 
436	40 
437	35 
438	66 
439	56 
440	39 
441	40 
442	27 
443	14 
444	4 
445	47 
446	37 
447	25 
448	26 
449	32 
450	42 
451	47 
452	19 
453	25 
454	9 
455	60 
456	64 
457	13 
458	35 
459	47 
460	45 
461	25 
462	54 
463	38 
464	38 
465	64 
466	62 
467	61 
468	3 
469	4 
470	2 
471	41 
472	52 
473	62 
474	65 
475	26 
476	27 
477	51 
478	32 
479	56 
480	37 
481	14 
482	53 
483	63 
484	9 
485	59 
486	38 
487	56 
488	31 
489	54 
490	45 
491	15 
492	1 
493	48 
494	13 
495	33 
496	8 
497	11 
498	9 
499	41 
500	34 
501	19 
502	52 
503	7 
504	16 
505	11 
506	45 
507	3 
508	22 
509	15 
510	41 
511	15 
512	7 
513	43 
514	33 
515	10 
516	21 
517	38 
518	8 
519	52 
520	6 
521	53 
522	50 
523	11 
524	60 
525	44 
526	43 
527	30 
528	51 
529	13 
530	33 
531	33 
532	44 
533	64 
534	42 
535	55 
536	44 
537	60 
538	19 
539	58 
540	5 
541	47 
542	45 
543	29 
544	28 
545	38 
546	20 
547	50 
548	16 
549	52 
550	1 
551	33 
552	25 
553	34 
554	67 
555	37 
556	60 
557	56 
558	18 
559	42 
560	40 
561	54 
562	12 
563	17 
564	58 
565	53 
566	15 
567	11 
568	34 
569	9 
570	11 
571	4 
572	1 
573	59 
574	3 
575	8 
576	43 
577	8 
578	22 
579	10 
580	39 
581	40 
582	47 
583	42 
584	62 
585	61 
586	31 
587	21 
588	39 
589	65 
590	37 
591	7 
592	2 
593	22 
594	1 
595	54 
