1	51 
2	10 
3	6 
4	18 
5	57 
6	25 
7	53 
8	54 
9	12 
10	48 
11	23 
12	5 
13	64 
14	35 
15	56 
16	1 
17	21 
18	1 
19	33 
20	51 
21	46 
22	14 
23	1 
24	16 
25	56 
26	4 
27	9 
28	42 
29	58 
30	16 
31	38 
32	11 
33	16 
34	21 
35	35 
36	30 
37	61 
38	19 
39	15 
40	32 
41	58 
42	24 
43	47 
44	36 
45	13 
46	3 
47	40 
48	59 
49	32 
50	15 
51	61 
52	59 
53	19 
54	25 
55	10 
56	33 
57	7 
58	50 
59	25 
60	12 
61	46 
62	6 
63	45 
64	15 
65	3 
66	21 
67	33 
68	23 
69	13 
70	27 
71	5 
72	42 
73	50 
74	33 
75	45 
76	9 
77	27 
78	32 
79	15 
80	21 
81	50 
82	32 
83	7 
84	19 
85	2 
86	25 
87	4 
88	9 
89	23 
90	30 
91	40 
92	46 
93	55 
94	63 
95	29 
96	49 
97	49 
98	64 
99	55 
100	55 
101	10 
102	48 
103	4 
104	59 
105	46 
106	64 
107	29 
108	31 
109	42 
110	26 
111	20 
112	30 
113	34 
114	26 
115	56 
116	60 
117	58 
118	45 
119	26 
120	50 
121	47 
122	11 
123	46 
124	31 
125	29 
126	60 
127	32 
128	7 
129	58 
130	34 
131	49 
132	47 
133	62 
134	5 
135	62 
136	48 
137	55 
138	38 
139	53 
140	25 
141	49 
142	4 
143	41 
144	18 
145	36 
146	26 
147	6 
148	14 
149	1 
150	22 
151	6 
152	24 
153	34 
154	5 
155	41 
156	30 
157	27 
158	7 
159	15 
160	60 
161	36 
162	3 
163	7 
164	34 
165	3 
166	59 
167	50 
168	51 
169	27 
170	19 
171	34 
172	40 
173	14 
174	50 
175	19 
176	10 
177	40 
178	35 
179	62 
180	29 
181	39 
182	63 
183	36 
184	39 
185	45 
186	10 
187	28 
188	30 
189	29 
190	57 
191	43 
192	9 
193	5 
194	25 
195	27 
196	58 
197	11 
198	21 
199	46 
200	42 
201	61 
202	40 
203	5 
204	49 
205	62 
206	41 
207	15 
208	15 
209	58 
210	56 
211	37 
212	19 
213	5 
214	23 
215	26 
216	59 
217	34 
218	48 
219	5 
220	39 
221	14 
222	57 
223	37 
224	24 
225	21 
226	2 
227	2 
228	33 
229	18 
230	16 
231	1 
232	21 
233	16 
234	9 
235	30 
236	15 
237	54 
238	34 
239	37 
240	21 
241	20 
