1	9 
2	43 
3	4 
4	36 
5	49 
6	20 
7	46 
8	23 
9	62 
10	46 
11	14 
12	15 
13	20 
14	2 
15	2 
16	54 
17	52 
18	7 
19	4 
20	53 
21	45 
22	10 
23	19 
24	45 
25	62 
26	7 
27	27 
28	4 
29	16 
30	23 
31	12 
32	34 
33	26 
34	32 
35	37 
36	41 
37	47 
38	31 
39	52 
40	7 
41	3 
42	23 
43	42 
44	42 
45	17 
46	10 
47	22 
48	13 
49	40 
50	40 
51	6 
52	62 
53	55 
54	35 
55	60 
56	22 
57	13 
58	38 
59	2 
60	37 
61	9 
62	32 
63	45 
64	59 
65	61 
66	36 
67	60 
68	30 
69	38 
70	52 
71	6 
72	47 
73	42 
74	17 
75	18 
76	16 
77	54 
78	60 
79	18 
80	24 
81	54 
82	47 
83	19 
84	14 
85	49 
86	38 
87	45 
88	44 
89	29 
90	61 
91	24 
92	47 
93	51 
94	62 
95	13 
96	26 
97	4 
98	35 
99	53 
100	59 
101	16 
102	36 
103	57 
104	53 
105	51 
106	2 
107	15 
108	53 
109	38 
110	35 
111	18 
112	60 
113	37 
114	7 
115	41 
116	3 
117	44 
118	55 
119	15 
120	30 
121	21 
122	46 
123	18 
124	33 
125	4 
126	5 
127	21 
128	44 
129	3 
130	27 
131	61 
132	41 
133	18 
134	62 
135	17 
136	22 
137	27 
138	2 
139	40 
140	18 
141	59 
142	47 
143	21 
144	1 
145	55 
146	10 
147	56 
148	41 
149	12 
150	7 
151	10 
152	61 
153	8 
154	58 
155	1 
156	12 
157	31 
158	51 
159	55 
160	58 
161	45 
162	3 
163	46 
164	19 
165	42 
166	21 
167	58 
168	6 
169	4 
170	37 
171	38 
172	29 
173	26 
174	35 
175	55 
176	33 
177	12 
178	58 
179	25 
180	53 
181	28 
182	44 
183	27 
184	44 
185	34 
186	48 
187	50 
188	14 
189	51 
190	30 
191	8 
192	53 
193	45 
194	7 
195	8 
196	14 
197	57 
198	3 
199	35 
200	48 
201	15 
202	43 
203	56 
204	28 
205	54 
206	43 
207	31 
208	55 
209	10 
210	27 
211	23 
212	53 
213	49 
214	58 
215	4 
216	19 
217	20 
218	52 
219	1 
220	38 
221	52 
222	31 
223	18 
224	15 
225	44 
226	12 
227	32 
228	22 
229	11 
230	23 
231	28 
232	33 
233	53 
234	40 
235	9 
236	55 
237	37 
238	17 
239	46 
240	6 
241	42 
242	58 
243	60 
244	32 
245	29 
246	62 
247	45 
248	53 
249	33 
250	32 
251	54 
252	34 
253	57 
254	49 
255	48 
256	29 
257	13 
258	49 
259	11 
260	61 
261	54 
262	38 
263	31 
264	16 
265	33 
266	27 
267	24 
268	19 
269	6 
270	20 
271	50 
272	55 
273	36 
274	49 
275	9 
276	1 
277	15 
278	30 
279	2 
280	37 
281	26 
282	5 
283	35 
284	55 
285	52 
286	8 
287	36 
288	8 
289	43 
290	40 
291	61 
292	51 
293	48 
294	24 
295	37 
296	17 
297	29 
298	20 
299	31 
300	55 
301	2 
302	56 
303	11 
304	36 
305	3 
306	8 
307	34 
308	24 
309	30 
310	50 
311	42 
312	40 
313	31 
314	57 
315	16 
316	36 
317	43 
318	62 
319	14 
320	38 
321	46 
322	38 
323	14 
324	40 
325	23 
326	5 
327	54 
328	50 
329	8 
330	4 
331	45 
332	23 
333	31 
334	23 
335	40 
336	57 
337	3 
338	33 
339	58 
340	59 
341	2 
342	51 
343	22 
344	38 
345	22 
346	34 
347	19 
348	46 
349	62 
350	10 
351	56 
352	5 
353	45 
354	56 
355	60 
356	50 
357	27 
358	7 
359	7 
360	13 
361	7 
362	17 
363	9 
364	47 
365	33 
366	56 
367	59 
368	24 
369	62 
370	45 
371	21 
372	24 
373	41 
374	47 
375	17 
376	17 
377	43 
378	5 
379	14 
380	17 
381	3 
382	36 
383	22 
384	40 
385	42 
386	51 
387	37 
388	2 
389	7 
390	50 
391	43 
392	18 
393	31 
394	16 
395	44 
396	4 
397	27 
398	13 
399	25 
400	61 
401	36 
402	13 
403	46 
404	52 
405	53 
406	34 
407	49 
408	17 
409	21 
410	2 
411	48 
412	3 
413	54 
414	10 
415	55 
416	54 
417	27 
418	38 
419	35 
420	21 
421	1 
422	28 
423	59 
424	2 
425	48 
426	44 
427	33 
428	34 
429	48 
430	30 
431	57 
432	61 
433	46 
434	30 
435	23 
436	15 
437	9 
438	7 
439	29 
440	44 
441	44 
442	24 
443	52 
444	28 
445	17 
446	26 
447	30 
448	12 
449	8 
450	12 
451	4 
452	14 
453	40 
454	21 
455	13 
456	1 
457	48 
458	2 
459	35 
460	7 
461	61 
462	19 
463	28 
464	51 
465	37 
466	32 
467	10 
468	12 
469	13 
470	26 
471	46 
472	3 
473	32 
474	50 
475	55 
476	12 
477	11 
478	34 
479	17 
480	16 
481	38 
482	8 
483	59 
484	52 
485	54 
486	49 
487	4 
488	9 
489	44 
490	50 
491	9 
492	48 
493	31 
494	51 
495	23 
496	28 
497	50 
498	59 
499	51 
500	43 
501	16 
502	58 
503	15 
504	29 
505	10 
506	49 
507	22 
508	36 
509	33 
510	5 
511	10 
512	42 
513	20 
514	44 
515	51 
516	50 
517	35 
518	62 
519	40 
520	20 
521	5 
522	10 
523	25 
524	43 
525	55 
526	5 
527	29 
528	11 
529	27 
530	56 
531	61 
532	5 
533	50 
534	56 
535	8 
536	17 
537	6 
538	59 
539	16 
540	31 
541	3 
542	43 
543	14 
544	32 
545	60 
546	57 
547	42 
548	62 
549	10 
550	59 
551	41 
552	50 
553	34 
554	56 
555	6 
556	62 
557	58 
558	8 
559	13 
560	47 
561	28 
562	43 
563	18 
564	61 
565	46 
566	57 
567	52 
568	51 
569	30 
570	61 
571	60 
572	46 
573	42 
574	53 
575	41 
576	30 
577	26 
578	20 
579	28 
580	2 
581	43 
582	29 
583	14 
584	30 
585	48 
586	58 
587	27 
588	34 
589	5 
590	37 
591	39 
592	1 
593	43 
594	24 
595	27 
596	46 
597	22 
598	5 
599	9 
600	10 
601	15 
602	23 
603	59 
604	36 
605	16 
606	10 
607	58 
608	52 
609	51 
610	39 
611	41 
612	37 
613	11 
614	6 
615	17 
616	12 
617	57 
618	14 
619	22 
620	56 
621	11 
622	27 
623	60 
624	1 
625	1 
626	35 
627	13 
628	61 
629	7 
630	29 
631	54 
632	19 
633	51 
634	32 
635	40 
636	3 
637	31 
638	9 
639	12 
640	20 
641	61 
642	20 
643	30 
644	11 
645	49 
646	17 
647	54 
648	26 
649	62 
650	54 
651	10 
652	6 
653	49 
654	47 
655	7 
656	24 
657	38 
658	22 
659	5 
660	28 
661	43 
662	34 
663	13 
664	16 
665	26 
666	54 
667	45 
668	32 
669	6 
670	13 
671	28 
672	16 
673	58 
674	19 
675	57 
676	59 
677	37 
678	60 
679	48 
680	36 
681	20 
682	36 
683	41 
684	33 
685	14 
686	35 
687	22 
688	42 
689	3 
690	31 
691	22 
692	45 
693	48 
694	9 
695	27 
696	29 
697	15 
698	53 
699	11 
700	28 
701	57 
702	10 
703	53 
704	11 
705	49 
706	29 
707	52 
708	26 
709	17 
710	9 
711	19 
712	50 
713	23 
714	57 
715	58 
716	59 
717	6 
718	47 
719	21 
720	60 
721	22 
722	22 
723	61 
724	56 
725	23 
726	29 
727	56 
728	44 
729	15 
730	57 
731	33 
732	44 
733	4 
734	6 
735	52 
736	34 
737	41 
738	36 
739	57 
740	21 
741	26 
742	33 
743	41 
744	29 
745	47 
746	40 
747	60 
748	41 
749	23 
750	19 
751	38 
752	4 
753	21 
754	45 
755	54 
756	20 
757	24 
758	8 
759	48 
760	20 
761	6 
762	35 
763	18 
764	48 
765	6 
766	49 
767	35 
768	34 
769	9 
770	8 
771	13 
772	19 
773	18 
774	1 
775	4 
776	35 
777	42 
778	26 
779	56 
780	50 
781	32 
782	31 
783	4 
784	42 
785	18 
786	31 
787	54 
788	21 
789	31 
790	60 
791	45 
792	42 
793	18 
794	3 
795	21 
796	56 
797	20 
798	49 
799	32 
800	8 
801	45 
802	24 
803	56 
804	11 
805	61 
806	26 
807	19 
808	45 
809	1 
810	19 
811	24 
812	55 
813	61 
814	56 
815	47 
816	56 
817	50 
818	36 
819	17 
820	24 
821	47 
822	41 
823	42 
824	7 
825	61 
826	24 
827	31 
828	19 
829	1 
830	61 
831	32 
832	21 
833	21 
834	11 
835	47 
836	33 
837	41 
838	55 
839	21 
840	32 
841	6 
842	61 
843	11 
844	17 
845	18 
846	54 
847	32 
848	25 
849	27 
850	57 
851	34 
852	27 
853	32 
854	48 
855	44 
856	60 
857	9 
858	24 
859	18 
860	29 
861	32 
862	7 
863	6 
864	60 
865	50 
866	18 
867	41 
868	50 
869	4 
870	31 
871	11 
872	25 
873	15 
874	32 
875	9 
876	22 
877	57 
878	11 
879	18 
880	60 
881	57 
882	22 
883	1 
884	26 
885	22 
886	47 
887	44 
888	15 
889	4 
890	42 
891	55 
892	15 
893	41 
894	31 
895	33 
896	41 
897	55 
898	9 
899	9 
900	42 
901	11 
902	26 
903	29 
904	48 
905	48 
906	34 
907	26 
908	1 
909	60 
910	1 
911	11 
912	25 
913	47 
914	11 
915	22 
916	33 
917	44 
918	29 
919	1 
920	24 
921	1 
922	1 
923	24 
924	26 
925	15 
926	33 
927	48 
928	1 
929	47 
930	34 
931	34 
932	4 
933	56 
934	26 
935	1 
936	32 
937	60 
938	44 
939	56 
940	34 
941	47 
942	60 
943	11 
944	33 
945	24 
946	15 
947	33 
948	34 
949	15 
950	47 
951	33 
952	26 
953	4 
954	15 
955	44 
956	15 
957	29 
958	56 
959	15 
960	29 
961	25 
962	29 
963	47 
964	22 
965	44 
966	25 
967	25 
968	39 
969	25 
970	39 
971	39 
972	39 
973	39 
974	25 
975	25 
976	25 
977	25 
978	39 
979	39 
980	25 
981	39 
982	25 
983	39 
984	39 
985	39 
986	39 
987	39 
988	25 
989	39 
990	39 
991	25 
992	25 
993	39 
994	25 
995	25 
996	39 
997	39 
998	25 
999	25 
1000	39 
