1	42 
2	42 
3	1 
4	4 
5	49 
6	29 
7	1 
8	9 
9	26 
10	47 
11	7 
12	62 
13	49 
14	47 
15	6 
16	23 
17	58 
18	62 
19	4 
20	8 
21	19 
22	1 
23	29 
24	35 
25	38 
26	25 
27	54 
28	26 
29	53 
30	34 
31	52 
32	59 
33	58 
34	45 
35	19 
36	50 
37	8 
38	45 
39	46 
40	21 
41	28 
42	14 
43	33 
44	57 
45	42 
46	26 
47	47 
48	56 
49	32 
50	24 
51	19 
52	46 
53	27 
54	50 
55	5 
56	14 
57	56 
58	51 
59	5 
60	17 
61	13 
62	40 
63	3 
64	59 
65	49 
66	45 
67	33 
68	61 
69	11 
70	19 
71	58 
72	53 
73	26 
74	28 
75	19 
76	7 
77	50 
78	30 
79	21 
80	60 
81	21 
82	28 
83	44 
84	48 
85	12 
86	47 
87	42 
88	13 
89	53 
90	7 
91	29 
92	32 
93	16 
94	13 
95	57 
96	64 
97	12 
98	23 
99	32 
100	60 
101	23 
102	44 
103	54 
104	17 
105	52 
106	48 
107	27 
108	31 
109	51 
110	51 
111	25 
112	60 
113	14 
114	43 
115	23 
116	54 
117	13 
118	5 
119	21 
120	6 
121	51 
122	14 
123	15 
124	13 
125	14 
126	26 
127	24 
128	24 
129	7 
130	35 
131	11 
132	7 
133	48 
134	18 
135	29 
136	47 
137	42 
138	24 
139	4 
140	43 
141	28 
142	49 
143	16 
144	60 
145	37 
146	12 
147	17 
148	40 
149	23 
150	42 
151	27 
152	31 
153	11 
154	11 
155	10 
156	33 
157	24 
158	59 
159	31 
160	26 
161	52 
162	54 
163	51 
164	5 
165	24 
166	59 
167	38 
168	31 
169	34 
170	15 
171	58 
172	43 
173	34 
174	24 
175	27 
176	61 
177	56 
178	6 
179	57 
180	61 
181	63 
182	18 
183	61 
184	2 
185	5 
186	29 
187	15 
188	43 
189	48 
190	33 
191	29 
192	18 
193	49 
194	55 
195	64 
196	22 
197	53 
198	36 
199	20 
200	39 
201	8 
202	45 
203	8 
204	4 
205	25 
206	48 
207	59 
208	43 
209	20 
210	5 
211	1 
212	40 
213	23 
214	25 
215	21 
216	23 
217	41 
218	27 
219	41 
220	53 
221	42 
222	24 
223	14 
224	55 
225	48 
226	62 
227	12 
228	44 
229	58 
230	59 
231	1 
232	55 
233	11 
234	30 
235	51 
236	22 
237	44 
238	31 
239	23 
240	54 
241	19 
242	61 
243	28 
244	47 
245	37 
246	40 
247	25 
248	25 
249	23 
250	46 
251	18 
252	47 
253	58 
254	49 
255	40 
256	37 
257	45 
258	60 
259	52 
260	53 
261	36 
262	5 
263	32 
264	3 
265	40 
266	41 
267	57 
268	37 
269	13 
270	55 
271	55 
272	43 
273	28 
274	50 
275	29 
276	60 
277	35 
278	36 
279	34 
280	55 
281	8 
282	7 
283	33 
284	30 
285	10 
286	19 
287	58 
288	45 
289	37 
290	5 
291	39 
292	55 
293	57 
294	29 
295	52 
296	4 
297	3 
298	25 
299	20 
300	49 
301	54 
302	27 
303	4 
304	46 
305	13 
306	21 
307	53 
308	49 
309	43 
310	50 
311	52 
312	44 
313	61 
314	5 
315	42 
316	2 
317	58 
318	64 
319	57 
320	3 
321	56 
322	7 
323	13 
324	59 
325	25 
326	37 
327	45 
328	46 
329	18 
330	26 
331	47 
332	43 
333	31 
334	15 
335	33 
336	10 
337	64 
338	53 
339	38 
340	45 
341	17 
342	18 
343	44 
344	36 
345	54 
346	52 
347	39 
348	50 
349	15 
350	16 
351	6 
352	38 
353	8 
354	53 
355	14 
356	8 
357	31 
358	35 
359	3 
360	64 
361	51 
362	58 
363	51 
364	41 
365	53 
366	12 
367	13 
368	6 
369	17 
370	9 
371	26 
372	37 
373	17 
374	57 
375	17 
376	31 
377	29 
378	46 
379	44 
380	2 
381	46 
382	21 
383	62 
384	46 
385	24 
386	15 
387	15 
388	2 
389	40 
390	4 
391	56 
392	35 
393	7 
394	4 
395	50 
396	6 
397	27 
398	22 
399	46 
400	45 
401	40 
402	55 
403	47 
404	30 
405	28 
406	21 
407	32 
408	41 
409	46 
410	39 
411	25 
412	28 
413	31 
414	57 
415	22 
416	36 
417	51 
418	17 
419	19 
420	37 
421	13 
422	18 
423	59 
424	44 
425	34 
426	60 
427	36 
428	36 
429	30 
430	28 
431	55 
432	12 
433	54 
434	12 
