1	64 
2	54 
3	19 
4	44 
5	49 
6	55 
7	43 
8	28 
9	17 
10	20 
11	39 
12	1 
13	45 
14	51 
15	59 
16	53 
17	7 
18	6 
19	61 
20	31 
21	41 
22	2 
23	59 
24	57 
25	68 
26	45 
27	7 
28	45 
29	26 
30	68 
31	50 
32	19 
33	16 
34	45 
35	29 
36	50 
37	24 
38	63 
39	17 
40	4 
41	42 
42	54 
43	24 
44	4 
45	67 
46	29 
47	14 
48	18 
49	7 
50	39 
51	52 
52	49 
53	58 
54	55 
55	65 
56	38 
57	51 
58	54 
59	16 
60	11 
61	3 
62	1 
63	4 
64	58 
65	20 
66	46 
67	39 
68	21 
69	31 
70	54 
71	55 
72	28 
73	3 
74	12 
75	58 
76	51 
77	8 
78	4 
79	10 
80	19 
81	41 
82	41 
83	51 
84	8 
85	55 
86	8 
87	48 
88	11 
89	60 
90	59 
91	68 
92	56 
93	23 
94	7 
95	62 
96	26 
97	65 
98	39 
99	68 
100	31 
101	46 
102	8 
103	33 
104	45 
105	25 
106	45 
107	24 
108	33 
109	9 
110	3 
111	19 
112	41 
113	67 
114	52 
115	8 
116	10 
117	43 
118	7 
119	30 
120	24 
121	12 
122	6 
123	25 
124	26 
125	49 
126	17 
127	12 
128	64 
129	28 
130	1 
131	43 
132	38 
133	65 
134	39 
135	56 
136	1 
137	26 
138	46 
139	68 
140	38 
141	33 
142	51 
143	44 
144	13 
145	55 
146	45 
147	30 
148	2 
149	39 
150	55 
151	9 
152	22 
153	64 
154	34 
155	61 
156	13 
157	36 
158	16 
159	42 
160	68 
161	14 
162	17 
163	25 
164	23 
165	15 
166	59 
167	16 
168	11 
169	19 
170	20 
171	11 
172	50 
173	10 
174	18 
175	30 
176	20 
177	18 
178	68 
179	62 
180	50 
181	52 
182	64 
183	33 
184	30 
185	56 
186	58 
187	35 
188	49 
189	30 
190	41 
191	19 
192	62 
193	60 
194	14 
195	61 
196	22 
197	21 
198	51 
199	44 
200	8 
201	27 
202	31 
203	20 
204	51 
205	3 
206	8 
207	35 
208	26 
209	63 
210	13 
211	41 
212	23 
213	65 
214	58 
215	42 
216	39 
217	28 
218	12 
219	2 
220	63 
221	59 
222	54 
223	33 
224	28 
225	25 
226	20 
227	63 
228	4 
229	6 
230	65 
231	24 
232	1 
233	5 
234	58 
235	56 
236	16 
