1	3 
2	62 
3	8 
4	42 
5	20 
6	24 
7	42 
8	48 
9	29 
10	21 
11	32 
12	47 
13	20 
14	48 
15	49 
16	6 
17	32 
18	59 
19	4 
20	21 
21	20 
22	45 
23	27 
24	47 
25	36 
26	53 
27	3 
28	47 
29	62 
30	19 
31	70 
32	23 
33	55 
34	57 
35	10 
36	51 
37	4 
38	25 
39	51 
40	25 
41	24 
42	40 
43	67 
44	67 
45	58 
46	45 
47	62 
48	36 
49	3 
50	39 
51	50 
52	55 
53	1 
54	50 
55	73 
56	40 
57	59 
58	56 
59	18 
60	12 
61	9 
62	4 
63	55 
64	4 
65	62 
66	21 
67	47 
68	61 
69	6 
70	7 
71	4 
72	73 
73	5 
74	51 
75	63 
76	27 
77	63 
78	32 
79	8 
80	13 
81	71 
82	16 
83	10 
84	27 
85	73 
86	24 
87	35 
88	68 
89	37 
90	30 
91	38 
92	57 
93	20 
94	72 
95	34 
96	18 
97	15 
98	16 
99	15 
100	56 
101	54 
102	30 
103	21 
104	64 
105	22 
106	4 
107	18 
108	69 
109	3 
110	22 
111	1 
112	61 
113	37 
114	75 
115	58 
116	71 
117	43 
118	41 
119	24 
120	68 
121	70 
122	6 
123	9 
124	17 
125	67 
126	73 
127	56 
128	61 
129	24 
130	70 
131	43 
132	66 
133	36 
134	52 
135	26 
136	18 
137	56 
138	7 
139	67 
140	15 
141	73 
142	3 
143	42 
144	58 
145	50 
146	26 
147	23 
148	62 
149	17 
150	61 
151	8 
152	42 
153	23 
154	31 
155	52 
156	46 
157	47 
158	9 
159	5 
160	10 
161	8 
162	68 
163	55 
164	31 
165	34 
166	62 
167	25 
168	13 
169	74 
170	68 
171	12 
172	75 
173	19 
174	26 
175	63 
176	63 
177	23 
178	16 
179	28 
180	73 
181	58 
182	51 
183	37 
184	15 
185	14 
186	34 
187	33 
188	51 
189	47 
190	57 
191	50 
192	16 
193	63 
194	4 
195	56 
196	75 
197	37 
198	75 
199	64 
200	50 
201	21 
202	7 
203	70 
204	33 
205	51 
206	37 
207	34 
208	5 
209	59 
210	48 
211	21 
212	23 
213	8 
214	14 
215	56 
216	32 
217	23 
218	43 
219	11 
220	73 
221	7 
222	11 
223	24 
224	43 
225	26 
226	51 
227	17 
228	55 
229	15 
230	30 
231	53 
232	74 
233	25 
234	52 
235	68 
236	67 
237	49 
238	52 
239	3 
240	1 
241	40 
242	52 
243	6 
244	13 
245	6 
246	70 
247	1 
248	11 
249	32 
250	14 
251	17 
252	39 
253	17 
254	71 
255	49 
256	25 
257	18 
258	42 
259	5 
260	40 
261	21 
262	73 
263	11 
264	24 
265	27 
266	75 
267	4 
268	5 
269	33 
270	40 
271	63 
272	2 
273	66 
274	27 
275	55 
276	20 
277	73 
278	17 
279	37 
280	64 
281	21 
282	39 
283	70 
284	20 
285	9 
286	70 
287	66 
288	28 
289	74 
290	74 
291	18 
292	49 
293	14 
294	30 
295	35 
296	1 
297	28 
298	52 
299	25 
300	71 
301	72 
302	7 
303	47 
304	36 
305	57 
306	54 
307	57 
308	70 
309	57 
310	66 
311	17 
312	54 
313	75 
314	68 
315	74 
316	18 
317	27 
318	33 
319	34 
320	10 
321	8 
322	17 
323	16 
324	36 
325	63 
326	26 
327	32 
328	50 
329	57 
330	59 
331	26 
332	2 
333	67 
334	42 
335	32 
336	49 
337	62 
338	15 
339	20 
340	22 
341	24 
342	11 
343	45 
344	13 
345	40 
346	14 
347	32 
348	55 
349	3 
350	11 
351	29 
352	59 
353	20 
354	15 
355	16 
356	56 
357	69 
358	3 
359	15 
360	65 
361	44 
362	67 
363	43 
364	68 
365	48 
366	63 
367	33 
368	40 
369	37 
370	51 
371	49 
372	10 
373	11 
374	34 
375	71 
376	23 
377	31 
378	19 
379	63 
380	28 
381	69 
382	6 
383	24 
384	75 
385	37 
386	7 
387	27 
