1	246
1	684
1	712
1	749
1	751
1	755
2	700
2	911
2	913
2	916
2	922
2	945
3	66
3	101
3	272
3	340
3	350
3	353
4	950
4	966
4	977
4	978
4	981
4	983
5	68
5	87
5	111
5	362
5	495
5	572
6	9
6	235
6	247
6	273
6	280
6	285
7	110
7	213
7	265
7	337
7	371
7	384
8	127
8	224
8	496
8	678
8	740
8	745
9	6
9	190
9	235
9	273
9	280
9	285
10	137
10	482
10	557
10	641
10	672
10	693
11	203
11	433
11	436
11	447
11	478
11	586
12	19
12	40
12	79
12	248
12	326
12	360
13	402
13	514
13	560
13	589
13	613
13	732
14	106
14	122
14	154
14	166
14	177
14	211
15	78
15	254
15	378
15	390
15	440
15	442
16	123
16	459
16	616
16	626
16	698
16	701
17	476
17	477
17	512
17	568
17	602
17	622
18	379
18	611
18	704
18	707
18	719
18	724
19	12
19	40
19	79
19	248
19	326
19	360
20	39
20	237
20	264
20	278
20	302
20	325
21	283
21	441
21	499
21	552
21	561
21	563
22	744
22	849
22	851
22	867
22	876
22	885
23	689
23	737
23	767
23	777
23	800
23	823
24	311
24	369
24	409
24	467
24	529
24	595
25	652
25	813
25	837
25	853
25	880
25	889
26	549
26	846
26	911
26	922
26	931
26	945
27	43
27	255
27	332
27	359
27	361
27	420
28	222
28	417
28	553
28	645
28	666
28	715
29	682
29	868
29	909
29	934
29	946
29	952
30	69
30	436
30	447
30	478
30	541
30	586
31	842
31	882
31	898
31	923
31	942
31	947
32	43
32	164
32	255
32	359
32	361
32	420
33	812
33	918
33	924
33	962
33	967
33	973
34	82
34	195
34	251
34	277
34	383
34	466
35	169
35	283
35	499
35	552
35	561
35	563
36	524
36	535
36	594
36	625
36	628
36	657
37	291
37	591
37	747
37	786
37	792
37	820
38	148
38	157
38	160
38	180
38	186
38	187
39	20
39	108
39	264
39	278
39	302
39	325
40	12
40	19
40	50
40	248
40	326
40	360
41	518
41	527
41	664
41	810
41	819
41	826
42	655
42	687
42	741
42	797
42	799
42	815
43	27
43	32
43	255
43	332
43	361
43	420
44	66
44	101
44	272
44	340
44	350
44	353
45	694
45	775
45	796
45	811
45	814
45	824
46	315
46	482
46	557
46	579
46	641
46	693
47	84
47	91
47	136
47	215
47	217
47	261
48	228
48	259
48	276
48	287
48	298
48	380
49	538
49	539
49	736
49	878
49	899
49	939
50	40
50	79
50	248
50	326
50	360
51	317
51	413
51	515
51	740
51	745
52	57
52	87
52	176
52	362
52	495
52	572
53	721
53	726
53	837
53	843
53	880
53	889
54	434
54	477
54	512
54	568
54	602
54	622
55	871
55	914
55	929
55	954
55	958
55	976
56	86
56	135
56	536
56	585
56	673
56	766
57	52
57	68
57	362
57	495
57	554
57	572
58	274
58	288
58	671
58	728
58	778
58	817
59	618
59	705
59	849
59	851
59	867
59	876
60	299
60	667
60	878
60	899
60	903
60	939
61	858
61	920
61	932
61	954
61	958
61	976
62	71
62	151
62	463
62	571
62	621
62	710
63	238
63	312
63	316
63	387
63	472
63	484
64	294
64	329
64	688
64	728
64	778
64	817
65	214
65	268
65	388
65	558
65	569
65	614
66	3
66	44
66	272
66	340
66	350
66	353
67	72
67	155
67	229
67	262
67	381
67	395
68	5
68	57
68	111
68	176
68	495
68	572
69	30
69	351
69	433
69	436
69	541
69	586
70	171
70	230
70	244
70	263
70	269
70	376
71	62
71	227
71	497
71	566
71	621
71	710
72	67
72	229
72	262
72	266
72	309
72	395
73	77
73	311
73	409
73	467
73	529
73	595
74	862
74	898
74	900
74	923
74	942
74	947
75	687
75	730
75	741
75	797
75	799
75	815
76	966
76	970
76	972
76	978
76	981
76	983
77	73
77	284
77	369
77	467
77	529
77	595
78	15
78	372
78	393
78	440
78	442
78	448
79	12
79	19
79	50
79	248
79	326
79	360
80	391
80	612
80	737
80	767
80	777
80	823
81	83
81	313
81	453
81	580
81	674
81	703
82	34
82	200
82	251
82	277
82	383
82	466
83	81
83	306
83	453
83	537
83	674
83	703
84	47
84	91
84	136
84	159
84	217
84	261
85	89
85	119
85	474
85	546
85	548
85	551
86	56
86	135
86	174
86	585
86	673
86	766
87	5
87	52
87	111
87	176
87	495
87	572
88	578
88	669
88	717
88	753
88	761
88	768
89	85
89	349
89	408
89	546
89	548
89	551
90	520
90	650
90	668
90	679
90	729
90	754
91	47
91	84
91	159
91	215
91	217
91	261
92	147
92	163
92	220
92	480
92	582
92	635
93	100
93	129
93	237
93	256
93	271
93	344
94	785
94	918
94	924
94	962
94	967
94	973
95	905
95	941
95	948
95	956
95	959
95	965
96	416
96	689
96	737
96	767
96	777
96	800
97	105
97	125
97	175
97	225
97	296
97	303
98	936
98	940
98	957
98	964
98	968
98	969
99	683
99	775
99	796
99	811
99	814
99	824
100	93
100	103
100	168
100	256
100	271
100	344
101	3
101	44
101	272
101	340
101	350
101	353
102	114
102	230
102	244
102	263
102	269
102	376
103	100
103	129
103	168
103	256
103	271
103	344
104	451
104	620
104	717
104	753
104	761
104	768
105	97
105	125
105	175
105	225
105	296
105	303
106	14
106	122
106	154
106	166
106	177
106	211
107	700
107	911
107	913
107	916
107	922
107	931
108	39
108	237
108	264
108	278
108	302
108	325
109	730
109	741
109	797
109	799
109	815
110	7
110	204
110	265
110	337
110	371
110	384
111	5
111	68
111	87
111	362
111	495
111	572
112	258
112	306
112	537
112	543
112	674
112	703
113	412
113	454
113	514
113	589
113	613
113	732
114	102
114	835
114	866
114	962
114	967
114	973
115	179
115	197
115	201
115	331
115	343
115	375
116	919
116	940
116	957
116	964
116	968
116	969
117	919
117	936
117	957
117	964
117	968
117	969
118	623
118	855
118	953
118	960
118	961
118	975
119	85
119	408
119	474
119	546
119	548
119	551
120	133
120	611
120	704
120	707
120	719
120	724
121	368
121	465
121	473
121	670
121	723
121	769
122	14
122	106
122	154
122	166
122	177
122	211
123	16
123	475
123	698
123	701
123	770
123	806
124	829
124	935
124	955
124	974
124	982
124	986
125	97
125	105
125	143
125	225
125	296
125	303
126	150
126	357
126	480
126	498
126	582
126	635
127	8
127	496
127	653
127	678
127	740
127	745
128	633
128	742
128	747
128	786
128	792
128	820
129	93
129	103
129	168
129	256
129	271
129	344
130	228
130	259
130	276
130	287
130	298
130	380
131	349
131	408
131	474
131	546
131	548
131	551
132	504
132	520
132	605
132	679
132	729
132	754
133	120
133	517
133	704
133	707
133	719
133	724
134	620
134	717
134	753
134	761
134	768
135	56
135	86
135	281
135	525
135	536
135	766
136	47
136	84
136	159
136	215
136	217
136	261
137	10
137	221
137	482
137	579
137	672
137	693
138	274
138	634
138	688
138	728
138	778
138	817
139	891
139	905
139	948
139	956
139	959
139	965
140	172
140	289
140	345
140	503
140	576
140	588
141	553
141	643
141	645
141	662
141	666
141	715
142	694
142	775
142	796
142	811
142	814
142	824
143	125
143	175
143	225
143	296
143	303
144	937
144	971
144	979
144	980
144	984
144	985
145	315
145	557
145	641
145	672
145	693
146	174
146	422
146	525
146	536
146	673
146	766
147	92
147	150
147	480
147	498
147	582
147	635
148	38
148	157
148	160
148	180
148	186
148	187
149	782
149	918
149	924
149	962
149	967
149	973
150	126
150	147
150	220
150	480
150	498
150	635
151	62
151	389
151	497
151	571
151	621
151	710
152	191
152	270
152	307
152	319
152	450
152	485
153	615
153	680
153	685
153	760
153	788
153	830
154	14
154	106
154	122
154	166
154	177
154	211
155	67
155	229
155	266
155	309
155	381
155	395
156	216
156	454
156	514
156	613
156	646
156	732
157	38
157	148
157	160
157	180
157	186
157	187
158	524
158	535
158	583
158	625
158	628
158	657
159	84
159	91
159	136
159	215
159	217
159	261
160	38
160	148
160	157
160	180
160	186
160	187
161	195
161	251
161	277
161	383
161	466
162	184
162	573
162	606
162	608
162	639
162	750
163	92
163	220
163	357
163	498
163	582
163	635
164	32
164	255
164	332
164	359
164	361
164	420
165	459
165	616
165	701
165	764
165	770
165	806
166	14
166	106
166	122
166	154
166	177
166	211
167	827
167	896
167	953
167	960
167	961
167	975
168	100
168	103
168	129
168	256
168	271
168	344
169	35
169	441
169	499
169	552
169	561
169	563
170	222
170	553
170	643
170	662
170	666
170	715
171	70
171	230
171	244
171	263
171	269
171	376
172	140
172	461
172	503
172	554
172	576
172	588
173	604
173	640
173	869
173	870
173	877
173	888
174	86
174	146
174	253
174	525
174	536
174	766
175	97
175	105
175	143
175	225
175	296
175	303
176	52
176	68
176	87
176	362
176	495
176	572
177	14
177	106
177	122
177	154
177	166
177	211
178	210
178	339
178	424
178	465
178	723
178	769
179	115
179	197
179	201
179	331
179	343
179	375
180	38
180	148
180	157
180	160
180	186
180	187
181	333
181	521
181	542
181	547
181	630
181	756
182	441
182	499
182	552
182	561
182	563
183	603
183	607
183	675
183	711
183	718
183	720
184	162
184	573
184	639
184	651
184	750
184	787
185	470
185	687
185	730
185	797
185	799
185	815
186	38
186	148
186	157
186	160
186	180
186	187
187	38
187	148
187	157
187	160
187	180
187	186
188	197
188	201
188	331
188	343
188	375
188	577
189	950
189	972
189	977
189	978
189	981
189	983
190	9
190	235
190	247
190	273
190	280
190	285
191	152
191	307
191	319
191	327
191	450
191	485
192	425
192	615
192	760
192	772
192	788
192	830
193	930
193	963
193	979
193	980
193	984
193	985
194	919
194	940
194	957
194	964
194	968
194	969
195	34
195	161
195	200
195	251
195	383
195	466
196	475
196	616
196	698
196	701
196	764
196	806
197	115
197	179
197	188
197	331
197	343
197	375
198	463
198	497
198	566
198	571
198	621
198	710
199	205
199	592
199	725
199	731
199	795
199	816
200	82
200	195
200	251
200	277
200	383
200	466
201	115
201	179
201	188
201	331
201	343
201	375
202	603
202	607
202	675
202	711
202	718
202	720
203	11
203	433
203	436
203	478
203	541
203	586
204	110
204	213
204	265
204	337
204	371
204	384
205	199
205	267
205	725
205	731
205	795
205	816
206	391
206	737
206	767
206	777
206	800
206	823
207	270
207	307
207	319
207	327
207	450
207	485
208	638
208	742
208	747
208	786
208	792
208	820
209	919
209	940
209	957
209	964
209	968
209	969
210	178
210	460
210	473
210	670
210	723
210	769
211	14
211	106
211	122
211	154
211	166
211	177
212	223
212	431
212	432
212	511
212	519
212	526
213	7
213	204
213	265
213	337
213	371
213	384
214	65
214	250
214	286
214	388
214	419
214	614
215	47
215	91
215	136
215	159
215	217
215	261
215	342
216	156
216	412
216	514
216	560
216	589
216	646
216	732
217	47
217	84
217	91
217	136
217	159
217	215
217	261
218	523
218	574
218	659
218	722
218	757
218	822
218	836
219	789
219	841
219	941
219	948
219	956
219	959
219	965
220	92
220	150
220	163
220	357
220	498
220	582
220	635
221	137
221	482
221	557
221	579
221	641
221	672
221	693
222	28
222	170
222	417
222	643
222	645
222	662
222	715
223	212
223	435
223	490
223	511
223	519
223	526
223	564
224	8
224	317
224	386
224	653
224	678
224	740
224	745
225	97
225	105
225	125
225	143
225	175
225	296
225	303
226	426
226	531
226	607
226	675
226	711
226	718
226	720
227	71
227	463
227	497
227	566
227	571
227	621
227	710
228	48
228	130
228	259
228	276
228	287
228	298
228	380
229	67
229	72
229	155
229	266
229	309
229	381
229	395
230	70
230	102
230	171
230	244
230	263
230	269
230	376
231	354
231	517
231	611
231	704
231	707
231	719
231	724
232	596
232	644
232	746
232	840
232	868
232	917
232	952
233	835
233	866
233	918
233	924
233	962
