1	3 
2	62 
3	18 
4	27 
5	49 
6	15 
7	32 
8	6 
9	15 
10	8 
11	60 
12	10 
13	12 
14	2 
15	9 
16	20 
17	24 
18	37 
19	10 
20	61 
21	5 
22	45 
23	56 
24	58 
25	64 
26	62 
27	28 
28	53 
29	59 
30	60 
31	70 
32	28 
33	17 
34	69 
35	5 
36	42 
37	31 
38	4 
39	61 
40	10 
41	47 
42	46 
43	28 
44	18 
45	35 
46	8 
47	74 
48	1 
49	77 
50	10 
51	6 
52	49 
53	64 
54	24 
55	65 
56	16 
57	49 
58	23 
59	45 
60	77 
61	65 
62	29 
63	63 
64	23 
65	40 
66	18 
67	52 
68	49 
69	60 
70	22 
71	29 
72	52 
73	58 
74	70 
75	46 
76	27 
77	58 
78	9 
79	10 
80	56 
81	21 
82	69 
83	21 
84	74 
85	48 
86	16 
87	49 
88	50 
89	48 
90	51 
91	74 
92	13 
93	11 
94	17 
95	7 
96	56 
97	41 
98	57 
99	35 
100	11 
101	18 
102	22 
103	11 
104	50 
105	41 
106	2 
107	62 
108	61 
109	46 
110	32 
111	49 
112	21 
113	12 
114	17 
115	33 
116	57 
117	57 
118	66 
119	48 
120	37 
121	75 
122	2 
123	20 
124	72 
125	41 
126	13 
127	6 
128	31 
129	11 
130	1 
131	48 
132	51 
133	37 
134	50 
135	16 
136	74 
137	8 
138	23 
139	7 
140	73 
141	53 
142	35 
143	41 
144	68 
145	8 
146	16 
147	13 
148	4 
149	17 
150	13 
151	29 
152	67 
153	19 
154	2 
155	52 
156	12 
157	4 
158	42 
159	74 
160	4 
161	69 
162	55 
163	13 
164	28 
165	20 
166	2 
167	66 
168	11 
169	5 
170	53 
171	22 
172	73 
173	14 
174	16 
175	41 
176	49 
177	2 
178	75 
179	33 
180	4 
181	30 
182	5 
183	34 
184	55 
185	46 
186	4 
187	4 
188	33 
189	27 
190	15 
191	67 
192	19 
193	68 
194	57 
195	69 
196	20 
197	33 
198	29 
199	43 
200	69 
201	33 
202	34 
203	60 
204	32 
205	43 
206	56 
207	67 
208	31 
209	57 
210	75 
211	2 
212	38 
213	32 
214	40 
215	74 
216	12 
217	74 
218	36 
219	7 
220	13 
221	8 
222	53 
223	38 
224	6 
225	41 
226	34 
227	29 
228	1 
229	52 
230	22 
231	37 
232	59 
233	17 
234	25 
235	15 
236	63 
237	61 
238	63 
239	3 
240	14 
241	20 
242	47 
243	35 
244	22 
245	19 
246	3 
247	15 
248	10 
249	43 
250	40 
251	69 
252	72 
253	16 
254	9 
255	28 
256	11 
257	43 
258	21 
259	1 
260	3 
261	74 
262	52 
263	22 
264	61 
265	32 
266	52 
267	43 
268	40 
269	22 
270	67 
271	11 
272	18 
273	15 
274	23 
275	55 
276	1 
277	69 
278	61 
279	70 
280	15 
281	16 
282	35 
283	5 
284	58 
285	15 
286	40 
287	1 
288	23 
289	73 
290	7 
291	31 
292	30 
293	19 
294	23 
295	25 
296	41 
297	64 
298	1 
299	77 
300	36 
301	42 
302	61 
303	41 
304	66 
305	54 
306	21 
307	67 
308	45 
309	52 
310	25 
311	58 
312	63 
313	21 
314	23 
315	8 
316	63 
317	6 
318	62 
319	67 
320	36 
321	44 
322	27 
323	64 
324	65 
325	61 
326	10 
327	67 
328	31 
329	23 
330	45 
331	33 
332	28 
333	30 
334	25 
335	35 
336	73 
337	32 
338	24 
339	75 
340	18 
341	42 
342	62 
343	33 
344	11 
345	73 
346	59 
347	30 
348	34 
349	48 
350	18 
351	60 
352	53 
353	18 
354	37 
355	50 
356	39 
357	13 
358	26 
359	28 
360	10 
361	28 
362	49 
363	26 
364	57 
365	30 
366	24 
367	75 
368	75 
369	58 
370	44 
371	32 
372	9 
373	77 
374	25 
375	33 
376	22 
377	46 
378	9 
379	37 
380	1 
381	52 
382	63 
383	69 
384	32 
385	14 
386	6 
387	63 
