1	73 
2	17 
3	36 
4	6 
5	54 
6	75 
7	25 
8	14 
9	38 
10	24 
11	6 
12	76 
13	62 
14	75 
15	39 
16	26 
17	70 
18	39 
19	34 
20	42 
21	63 
22	10 
23	14 
24	45 
25	56 
26	29 
27	6 
28	45 
29	49 
30	66 
31	16 
32	49 
33	53 
34	27 
35	19 
36	72 
37	27 
38	2 
39	3 
40	38 
41	15 
42	65 
43	18 
44	28 
45	31 
46	62 
47	75 
48	47 
49	76 
50	51 
51	61 
52	51 
53	37 
54	18 
55	36 
56	73 
57	52 
58	8 
59	16 
60	67 
61	25 
62	35 
63	34 
64	47 
65	29 
66	42 
67	63 
68	38 
69	40 
70	31 
71	47 
72	66 
73	52 
74	17 
75	73 
76	21 
77	38 
78	45 
79	75 
80	14 
81	44 
82	28 
83	28 
84	20 
85	42 
86	21 
87	23 
88	31 
89	62 
90	46 
91	40 
92	11 
93	5 
94	58 
95	23 
96	77 
97	47 
98	59 
99	3 
100	23 
101	44 
102	19 
103	56 
104	9 
105	45 
106	45 
107	14 
108	14 
109	45 
110	35 
111	53 
112	2 
113	21 
114	5 
115	18 
116	19 
117	73 
118	28 
119	37 
120	3 
121	14 
122	19 
123	41 
124	13 
125	4 
126	30 
127	30 
128	28 
129	9 
130	13 
131	40 
132	11 
133	65 
134	67 
135	48 
136	33 
137	11 
138	68 
139	22 
140	33 
141	69 
142	27 
143	65 
144	45 
145	47 
146	67 
147	40 
148	73 
149	41 
150	23 
151	52 
152	53 
153	19 
154	49 
155	54 
156	5 
157	59 
158	23 
159	30 
160	18 
161	18 
162	28 
163	69 
164	41 
165	52 
166	18 
167	56 
168	26 
169	11 
170	21 
171	36 
172	33 
173	46 
174	13 
175	68 
176	68 
177	74 
178	29 
179	30 
180	22 
181	72 
182	75 
183	20 
184	22 
185	74 
186	51 
187	13 
188	23 
189	32 
190	25 
191	11 
192	44 
193	19 
194	55 
195	21 
196	11 
197	55 
198	39 
199	4 
200	25 
201	62 
202	2 
203	53 
204	2 
205	27 
206	61 
207	32 
208	26 
209	13 
210	1 
211	34 
212	65 
213	20 
214	45 
215	55 
216	49 
217	52 
218	9 
219	26 
220	49 
221	67 
222	24 
223	71 
224	36 
225	44 
226	8 
227	63 
228	22 
229	59 
230	56 
231	29 
232	23 
233	23 
234	4 
235	68 
236	14 
237	60 
238	45 
239	73 
240	42 
241	3 
