1	35 
2	50 
3	52 
4	60 
5	15 
6	1 
7	72 
8	58 
9	10 
10	16 
11	14 
12	46 
13	59 
14	29 
15	32 
16	31 
17	70 
18	2 
19	48 
20	9 
21	63 
22	21 
23	18 
24	36 
25	38 
26	52 
27	11 
28	31 
29	67 
30	27 
31	71 
32	52 
33	10 
34	58 
35	7 
36	31 
37	70 
38	59 
39	65 
40	60 
41	60 
42	21 
43	6 
44	20 
45	10 
46	36 
47	4 
48	39 
49	64 
50	24 
51	1 
52	54 
53	28 
54	4 
55	64 
56	37 
57	13 
58	22 
59	58 
60	37 
61	4 
62	41 
63	19 
64	38 
65	4 
66	37 
67	17 
68	73 
69	37 
70	53 
71	2 
72	17 
73	65 
74	58 
75	39 
76	3 
77	12 
78	14 
79	47 
80	73 
81	61 
82	1 
83	17 
84	57 
85	32 
86	37 
87	68 
88	22 
89	22 
90	9 
91	5 
92	16 
93	39 
94	62 
95	39 
96	7 
97	58 
98	59 
99	20 
100	68 
101	27 
102	33 
103	63 
104	45 
105	59 
106	15 
107	67 
108	53 
109	36 
110	72 
111	23 
112	32 
113	15 
114	67 
115	15 
116	11 
117	33 
118	54 
119	25 
120	6 
121	59 
122	27 
123	55 
124	72 
125	24 
126	27 
127	12 
128	10 
129	23 
130	27 
131	35 
132	18 
133	9 
134	67 
135	72 
136	29 
137	5 
138	51 
139	40 
140	37 
141	27 
142	20 
143	21 
144	31 
145	56 
146	12 
147	65 
148	45 
149	50 
150	23 
151	44 
152	7 
153	27 
154	33 
155	22 
156	42 
157	1 
158	47 
159	9 
160	66 
161	12 
162	41 
163	71 
164	4 
165	34 
166	35 
167	22 
168	55 
169	40 
170	59 
171	56 
172	63 
173	24 
174	41 
175	58 
176	35 
177	12 
178	52 
179	65 
180	30 
181	11 
182	53 
183	33 
184	6 
185	53 
186	33 
187	34 
188	5 
189	35 
190	5 
191	31 
192	61 
193	25 
194	40 
195	67 
196	57 
197	62 
198	68 
199	60 
200	64 
201	66 
202	5 
203	44 
204	18 
205	46 
206	18 
207	55 
208	9 
209	46 
210	52 
211	29 
212	61 
213	3 
214	15 
215	48 
216	38 
217	25 
218	19 
219	62 
220	23 
221	67 
222	64 
223	52 
224	43 
225	54 
226	22 
227	53 
228	29 
229	12 
230	10 
231	71 
232	5 
233	5 
234	34 
235	73 
236	14 
237	47 
238	16 
239	62 
240	21 
241	6 
242	38 
243	42 
244	28 
245	16 
246	11 
247	35 
248	45 
249	6 
250	41 
251	52 
252	45 
253	67 
254	4 
255	70 
256	2 
257	16 
258	8 
259	10 
260	61 
261	45 
262	40 
263	56 
264	2 
265	32 
266	29 
267	5 
268	2 
269	20 
270	33 
271	29 
272	10 
273	33 
274	17 
275	61 
276	68 
277	1 
278	37 
279	65 
280	56 
281	73 
282	42 
283	71 
284	45 
285	51 
286	1 
287	66 
288	16 
289	15 
290	23 
291	1 
292	67 
293	66 
294	36 
295	14 
296	7 
297	4 
298	45 
299	44 
300	31 
301	10 
302	9 
303	24 
304	43 
305	39 
306	37 
307	45 
308	29 
309	6 
310	47 
311	62 
312	47 
313	14 
314	61 
315	54 
316	47 
317	20 
318	72 
319	39 
320	40 
321	27 
322	28 
323	29 
324	12 
325	4 
326	22 
327	8 
328	48 
329	5 
330	33 
331	63 
332	27 
333	66 
334	72 
335	31 
336	62 
337	59 
338	47 
339	55 
340	41 
341	17 
342	19 
343	6 
344	61 
345	26 
346	16 
347	61 
348	60 
349	44 
350	6 
351	64 
352	71 
353	55 
354	64 
355	48 
356	4 
357	8 
358	53 
359	8 
360	68 
361	12 
362	59 
363	72 
364	44 
365	52 
366	20 
367	38 
368	38 
369	1 
370	53 
371	59 
372	29 
373	73 
