1	45
1	696
1	699
1	718
1	750
1	916
2	627
2	696
2	718
2	728
2	821
2	916
3	231
3	516
3	711
3	730
3	798
3	845
4	394
4	575
4	726
4	767
4	831
4	840
5	300
5	473
5	739
5	811
5	851
5	880
6	294
6	377
6	514
6	754
6	801
6	850
7	462
7	595
7	730
7	751
7	798
7	845
8	929
8	939
8	950
8	956
8	965
8	975
9	28
9	73
9	371
9	452
9	548
9	625
10	403
10	630
10	678
10	782
10	868
10	869
11	393
11	524
11	559
11	615
11	721
11	816
12	817
12	884
12	886
12	920
12	922
12	932
13	65
13	300
13	515
13	775
13	851
13	880
14	86
14	678
14	715
14	822
14	868
14	869
15	351
15	396
15	563
15	770
15	852
15	935
16	101
16	483
16	523
16	587
16	719
16	875
17	229
17	317
17	362
17	531
17	585
17	644
18	867
18	886
18	906
18	920
18	922
18	932
19	394
19	564
19	726
19	767
19	785
19	840
20	201
20	203
20	577
20	643
20	679
20	769
21	818
21	839
21	842
21	858
21	894
21	905
22	516
22	595
22	730
22	751
22	798
22	845
23	191
23	275
23	747
23	754
23	801
23	850
24	593
24	810
24	812
24	925
24	949
24	955
25	167
25	450
25	688
25	712
25	716
25	746
26	657
26	709
26	722
26	865
26	870
26	893
27	301
27	543
27	613
27	776
27	855
27	860
28	9
28	126
28	330
28	452
28	548
28	594
29	197
29	799
29	820
29	829
29	877
29	900
30	169
30	497
30	513
30	640
30	676
30	697
31	259
31	295
31	311
31	444
31	572
31	628
32	158
32	166
32	423
32	512
32	532
32	622
33	71
33	253
33	362
33	531
33	585
33	644
34	327
34	400
34	604
34	836
34	897
34	898
35	789
35	839
35	858
35	861
35	894
35	905
36	274
36	453
36	725
36	779
36	874
36	907
37	353
37	356
37	584
37	588
37	679
37	769
38	202
38	660
38	731
38	836
38	897
38	898
39	52
39	791
39	797
39	942
39	951
39	954
40	623
40	808
40	882
40	913
40	948
40	974
41	412
41	540
41	668
41	755
41	888
41	904
42	122
42	125
42	355
42	481
42	494
42	570
43	67
43	190
43	469
43	632
43	633
43	652
44	179
44	374
44	539
44	768
44	826
44	885
45	1
45	150
45	699
45	718
45	728
45	916
46	330
46	371
46	548
46	551
46	594
46	625
47	252
47	715
47	782
47	822
47	868
47	869
48	476
48	500
48	561
48	736
48	806
48	824
49	99
49	407
49	445
49	506
49	598
49	645
50	128
50	749
50	800
50	834
50	849
50	863
51	818
51	839
51	842
51	861
51	894
51	905
52	39
52	384
52	797
52	942
52	951
52	954
53	397
53	472
53	474
53	606
53	649
53	686
54	348
54	453
54	470
54	779
54	874
54	907
55	185
55	446
55	485
55	723
55	844
55	854
56	113
56	223
56	355
56	481
56	494
56	570
57	177
57	500
57	618
57	736
57	787
57	824
58	361
58	417
58	465
58	471
58	741
58	773
59	578
59	596
59	723
59	844
59	854
59	902
60	369
60	373
60	375
60	517
60	733
60	743
61	124
61	305
61	323
61	586
61	639
61	763
62	255
62	389
62	401
62	607
62	704
62	744
63	713
63	761
63	809
63	895
63	910
63	915
64	158
64	207
64	230
64	324
64	512
64	622
65	13
65	739
65	775
65	811
65	851
65	880
66	604
66	660
66	731
66	823
66	897
66	898
67	43
67	156
67	536
67	632
67	633
67	652
68	507
68	511
68	521
68	651
68	752
68	825
69	436
69	558
69	560
69	562
69	603
69	629
70	789
70	818
70	858
70	861
70	894
70	905
71	33
71	171
71	287
71	362
71	531
71	585
72	520
72	602
72	820
72	829
72	877
72	900
73	9
73	330
73	452
73	548
73	551
73	594
74	405
74	430
74	540
74	727
74	888
74	904
75	839
75	842
75	858
75	861
75	894
75	905
76	90
76	322
76	559
76	729
76	780
76	816
77	395
77	576
77	725
77	779
77	874
77	907
78	284
78	404
78	442
78	458
78	568
78	580
79	879
79	896
79	913
79	934
79	948
79	974
80	945
80	957
80	960
80	966
80	972
80	977
81	623
81	879
81	913
81	934
81	948
81	974
82	243
82	460
82	659
82	668
82	888
82	904
83	379
83	424
83	621
83	664
83	758
83	827
84	923
84	940
84	953
84	959
84	964
84	968
85	535
85	766
85	803
85	871
85	881
85	919
86	14
86	715
86	822
86	868
86	869
87	455
87	699
87	718
87	821
87	847
87	916
88	94
88	305
88	323
88	586
88	639
88	763
89	354
89	799
89	820
89	829
89	877
89	900
90	76
90	282
90	524
90	615
90	780
90	816
91	135
91	449
91	569
91	754
91	801
91	850
92	263
92	407
92	506
92	544
92	598
92	645
93	980
93	981
93	986
93	994
93	996
93	997
94	88
94	323
94	367
94	586
94	639
94	763
95	414
95	582
95	658
95	702
95	826
95	885
96	360
96	509
96	609
96	690
96	708
96	740
97	434
97	796
97	853
97	871
97	908
97	919
98	115
98	149
98	239
98	249
98	483
98	875
99	49
99	445
99	464
99	544
99	555
99	645
100	945
100	957
100	960
100	966
100	972
100	977
101	16
101	216
101	239
101	523
101	600
101	875
102	237
102	518
102	571
102	758
102	784
102	827
103	240
103	590
103	613
103	764
103	855
103	860
104	369
104	487
104	517
104	538
104	733
104	743
105	311
105	346
105	444
105	542
105	572
105	628
106	940
106	941
106	953
106	959
106	964
106	968
107	218
107	302
107	397
107	474
107	606
107	686
108	152
108	159
108	168
108	333
108	413
108	499
109	110
109	417
109	471
109	637
109	741
109	773
110	109
110	121
110	235
110	417
110	471
110	773
111	205
111	411
111	709
111	865
111	870
111	893
112	945
112	957
112	960
112	966
112	972
112	977
113	56
113	125
113	223
113	481
113	494
113	570
114	533
114	581
114	832
114	891
114	892
114	899
115	98
115	523
115	583
115	600
115	719
115	875
116	345
116	433
116	764
116	855
116	860
117	124
117	367
117	421
117	586
117	639
117	763
118	446
118	489
118	723
118	844
118	854
118	902
119	808
119	859
119	896
119	913
119	934
119	974
120	502
120	680
120	732
120	742
120	852
120	935
121	110
121	163
121	235
121	471
121	637
121	741
122	42
122	223
122	355
122	481
122	494
122	570
123	334
123	386
123	387
123	477
123	501
123	519
124	61
124	117
124	367
124	586
124	639
124	763
125	42
125	113
125	355
125	481
125	494
125	570
126	28
126	160
126	371
126	452
126	594
126	625
127	165
127	701
127	749
127	800
127	849
127	863
128	50
128	138
128	737
128	800
128	834
128	863
129	393
129	615
129	647
129	721
129	780
129	816
130	810
130	812
130	843
130	925
130	949
130	955
131	436
131	558
131	560
131	562
131	603
131	629
132	524
132	615
132	647
132	721
132	780
132	816
133	923
133	940
133	941
133	959
133	964
133	968
134	182
134	608
134	610
134	641
134	698
134	819
135	91
135	186
135	514
135	754
135	801
135	850
136	244
136	678
136	782
136	822
136	868
136	869
137	440
137	627
137	699
137	750
137	847
137	916
138	128
138	385
138	701
138	834
138	849
138	863
139	394
139	564
139	575
139	767
139	785
139	831
140	309
140	805
140	832
140	891
140	892
140	899
141	412
141	540
141	668
141	755
141	888
141	904
142	488
142	515
142	739
142	811
142	851
142	880
143	980
143	981
143	986
143	994
143	996
143	997
144	947
144	957
144	960
144	966
144	972
144	977
145	289
145	326
145	420
145	774
145	804
145	807
146	700
146	735
146	796
146	853
146	908
146	919
147	341
147	369
147	373
147	418
147	733
147	743
148	265
148	389
148	443
148	451
148	677
148	744
149	98
149	216
149	486
149	523
149	600
149	875
150	45
150	718
150	728
150	821
150	847
150	916
151	175
151	218
151	472
