1	37 
2	2 
3	32 
4	33 
5	2 
6	34 
7	24 
8	14 
9	16 
10	16 
11	32 
12	22 
13	29 
14	16 
15	23 
16	34 
17	29 
18	21 
19	29 
20	38 
21	32 
22	26 
23	32 
24	11 
25	38 
26	18 
27	23 
28	36 
29	13 
30	5 
31	18 
32	39 
33	31 
34	1 
35	30 
36	15 
37	16 
38	27 
39	12 
40	26 
41	28 
42	26 
43	25 
44	26 
45	3 
46	27 
47	5 
48	20 
49	6 
50	14 
51	10 
52	38 
53	2 
54	14 
55	17 
56	7 
57	34 
58	28 
59	20 
60	29 
61	25 
62	11 
63	36 
64	2 
65	22 
66	36 
67	13 
68	39 
69	16 
70	1 
71	27 
72	11 
73	1 
74	8 
75	33 
76	8 
77	17 
78	21 
79	9 
80	39 
81	24 
82	25 
83	10 
84	34 
85	38 
86	17 
87	6 
88	36 
89	27 
90	22 
91	21 
92	26 
93	3 
94	1 
95	9 
96	37 
97	18 
98	35 
99	10 
100	34 
101	36 
102	33 
103	30 
104	11 
105	6 
106	7 
107	26 
108	4 
109	29 
110	26 
111	35 
112	6 
113	18 
114	23 
115	21 
116	26 
117	23 
118	33 
119	27 
120	37 
121	9 
122	31 
123	21 
124	16 
125	16 
126	26 
127	16 
128	14 
129	8 
130	19 
131	20 
132	4 
133	19 
134	4 
135	35 
136	4 
137	36 
138	8 
139	32 
140	14 
141	35 
142	4 
143	21 
144	17 
145	5 
146	30 
147	33 
148	31 
149	15 
150	23 
151	22 
152	23 
153	37 
154	35 
155	28 
156	29 
157	38 
158	16 
159	11 
160	32 
161	13 
162	38 
163	5 
164	15 
165	17 
166	10 
167	21 
168	30 
169	28 
170	6 
171	22 
172	32 
173	14 
174	11 
175	35 
176	1 
177	14 
178	13 
179	9 
180	38 
181	24 
182	25 
183	17 
184	4 
185	39 
186	26 
187	11 
188	18 
189	9 
190	20 
191	34 
192	36 
193	2 
194	20 
195	11 
196	5 
197	12 
198	34 
199	28 
200	23 
201	28 
202	28 
203	15 
204	8 
205	25 
206	35 
207	4 
208	2 
209	2 
210	18 
211	14 
212	27 
213	8 
214	31 
215	8 
216	23 
217	9 
218	39 
219	1 
220	3 
221	1 
222	11 
223	13 
224	34 
225	16 
226	29 
227	22 
228	25 
229	20 
230	33 
231	7 
232	20 
233	38 
234	39 
235	22 
236	9 
237	22 
238	36 
239	5 
240	14 
241	3 
242	34 
243	18 
244	12 
245	22 
246	2 
247	21 
248	39 
249	3 
250	11 
251	5 
252	31 
253	32 
254	18 
255	38 
256	3 
257	4 
258	5 
259	18 
260	11 
261	7 
262	17 
263	10 
264	24 
265	3 
266	17 
267	11 
268	14 
269	29 
270	29 
271	11 
272	4 
273	3 
274	8 
275	8 
276	27 
277	26 
278	34 
279	37 
280	11 
281	22 
282	8 
283	8 
284	34 
285	9 
286	2 
287	3 
288	7 
289	31 
290	31 
291	24 
292	37 
293	15 
294	8 
295	23 
296	10 
297	26 
298	1 
299	34 
300	3 
301	12 
302	1 
303	32 
304	34 
305	31 
306	38 
307	16 
308	15 
309	20 
310	2 
311	27 
312	28 
313	4 
314	21 
315	8 
316	6 
317	9 
318	8 
319	16 
320	34 
321	16 
322	1 
323	19 
324	16 
325	19 
326	11 
327	4 
328	32 
329	16 
330	24 
331	23 
332	30 
333	21 
334	24 
335	28 
336	25 
337	7 
338	37 
339	24 
340	24 
341	12 
342	1 
343	26 
344	13 
345	16 
346	37 
347	21 
348	29 
349	7 
350	1 
351	21 
352	26 
353	10 
354	34 
355	9 
356	37 
357	30 
358	34 
359	32 
360	8 
361	25 
362	15 
363	38 
364	18 
365	15 
366	30 
367	27 
368	34 
369	14 
370	10 
371	10 
372	5 
373	11 
374	21 
375	30 
376	14 
377	34 
378	1 
379	28 
380	23 
381	34 
382	1 
383	3 
384	36 
385	5 
386	39 
387	16 
388	39 
389	3 
390	4 
391	13 
392	20 
393	33 
394	2 
395	35 
396	9 
397	26 
398	19 
399	2 
400	33 
401	31 
402	4 
403	1 
404	22 
405	2 
406	1 
407	38 
408	23 
409	22 
410	6 
411	36 
412	30 
413	30 
414	27 
415	11 
416	3 
417	11 
418	16 
419	31 
420	8 
421	15 
422	36 
423	11 
424	26 
425	2 
426	20 
427	13 
428	19 
429	9 
430	25 
431	7 
432	8 
433	21 
434	21 
435	30 
436	16 
437	19 
438	5 
439	33 
440	6 
441	32 
442	9 
443	30 
444	14 
445	23 
446	26 
447	12 
448	6 
449	25 
450	17 
451	4 
452	20 
453	15 
454	9 
455	24 
456	38 
457	24 
458	20 
459	37 
460	31 
461	22 
462	12 
463	15 
464	25 
465	25 
466	34 
467	15 
468	20 
469	8 
470	8 
471	6 
472	37 
473	29 
474	35 
475	8 
476	6 
477	27 
478	21 
479	7 
480	1 
481	21 
482	21 
483	33 
484	20 
485	2 
486	11 
487	34 
488	24 
489	17 
490	16 
491	19 
492	24 
493	32 
494	11 
495	11 
496	24 
497	16 
498	39 
499	5 
500	2 
501	12 
502	17 
503	5 
504	30 
505	4 
506	19 
507	11 
508	29 
509	12 
510	20 
511	22 
512	28 
513	2 
514	20 
515	1 
516	18 
517	25 
518	27 
519	11 
520	3 
521	11 
522	33 
523	18 
524	17 
525	25 
526	34 
527	10 
528	1 
529	14 
530	13 
531	13 
532	21 
533	4 
534	19 
535	25 
536	12 
537	27 
538	9 
539	27 
540	23 
541	24 
542	5 
543	12 
544	3 
545	38 
546	11 
547	10 
548	32 
549	34 
550	10 
551	18 
552	10 
553	8 
554	27 
555	38 
556	37 
557	3 
558	13 
559	18 
560	16 
561	30 
562	19 
563	19 
564	19 
565	8 
566	25 
567	19 
568	11 
569	2 
570	13 
571	24 
572	8 
573	34 
574	16 
575	8 
576	19 
577	11 
578	23 
579	15 
580	30 
581	17 
582	7 
583	20 
584	16 
585	4 
586	17 
587	34 
588	27 
589	26 
590	20 
591	28 
592	25 
593	6 
594	35 
595	16 
596	38 
597	1 
598	39 
599	9 
600	2 
601	2 
602	15 
603	12 
604	13 
605	12 
606	12 
607	39 
608	32 
609	21 
610	20 
611	39 
612	14 
613	7 
614	20 
615	21 
616	35 
617	18 
618	11 
619	34 
620	20 
621	9 
622	19 
623	9 
624	16 
625	26 
626	2 
627	8 
628	2 
629	23 
630	27 
631	39 
632	22 
633	29 
634	12 
635	19 
636	35 
637	34 
638	18 
639	18 
640	39 
641	2 
642	39 
643	9 
644	11 
645	32 
646	1 
647	7 
648	12 
649	21 
650	9 
651	35 
652	22 
653	16 
654	12 
655	12 
656	25 
657	16 
658	18 
659	38 
660	29 
661	1 
662	12 
663	23 
664	1 
665	4 
666	22 
667	35 
668	27 
669	9 
670	27 
671	27 
672	4 
673	14 
674	26 
675	34 
676	34 
677	26 
678	35 
679	22 
680	8 
681	20 
682	20 
683	7 
684	18 
685	35 
686	23 
687	11 
688	27 
689	39 
690	16 
691	17 
692	10 
693	14 
694	25 
695	7 
696	12 
697	2 
698	17 
699	24 
700	25 
701	39 
702	22 
703	8 
704	27 
705	11 
706	18 
707	2 
708	34 
709	1 
710	2 
711	18 
712	34 
713	21 
714	24 
715	2 
716	19 
717	20 
718	18 
719	15 
720	35 
721	9 
722	2 
723	12 
724	9 
725	34 
726	14 
727	34 
728	17 
729	35 
730	2 
731	8 
732	30 
733	4 
734	12 
735	1 
736	16 
737	27 
738	35 
739	30 
740	10 
741	19 
742	23 
743	14 
744	4 
745	5 
746	39 
747	30 
748	10 
749	7 
750	2 
751	1 
752	9 
753	4 
754	5 
755	3 
756	7 
757	20 
758	11 
759	12 
760	10 
761	10 
762	18 
763	39 
764	4 
765	21 
766	32 
767	19 
768	10 
769	30 
770	27 
771	11 
772	5 
773	1 
774	8 
775	38 
776	16 
777	18 
778	25 
779	34 
780	7 
781	1 
782	21 
783	20 
784	1 
785	7 
786	22 
787	8 
788	21 
789	16 
790	17 
791	7 
792	14 
793	32 
794	25 
795	9 
796	11 
797	38 
798	35 
799	34 
800	30 
801	23 
802	23 
803	10 
804	2 
805	22 
806	18 
807	30 
808	21 
809	11 
810	18 
811	34 
812	3 
813	32 
814	30 
815	26 
816	12 
817	23 
818	19 
819	11 
820	23 
821	2 
822	23 
823	18 
824	2 
825	16 
826	19 
827	3 
828	39 
829	25 
830	12 
831	11 
832	8 
833	10 
834	34 
835	26 
836	3 
837	2 
838	18 
839	25 
840	32 
841	21 
842	30 
843	30 
844	14 
845	22 
846	18 
847	32 
848	8 
849	9 
850	23 
851	12 
852	32 
853	8 
854	39 
855	8 
856	30 
857	8 
858	22 
859	1 
860	30 
861	20 
862	8 
863	12 
864	26 
865	21 
866	18 
867	18 
868	4 
869	20 
870	14 
871	11 
872	20 
873	23 
874	2 
875	20 
876	2 
877	2 
878	1 
879	18 
880	26 
881	14 
882	27 
883	25 
884	1 
885	26 
886	19 
887	2 
888	16 
889	8 
890	20 
891	16 
892	21 
893	1 
894	18 
895	16 
896	11 
897	25 
898	27 
899	22 
900	22 
901	22 
902	16 
903	11 
904	16 
905	12 
906	20 
907	18 
908	27 
909	21 
910	12 
911	4 
912	12 
913	21 
914	4 
915	20 
916	4 
917	27 
918	11 
919	12 
920	8 
921	20 
922	18 
923	26 
924	22 
925	2 
926	16 
927	4 
928	22 
929	26 
930	2 
931	23 
932	22 
933	16 
934	25 
935	26 
936	8 
937	9 
938	34 
939	34 
940	18 
941	16 
942	9 
943	21 
944	9 
945	22 
946	25 
947	34 
948	27 
949	20 
950	11 
951	11 
952	26 
953	4 
954	12 
955	11 
956	25 
957	18 
958	27 
959	11 
960	18 
961	27 
962	18 
963	8 
964	18 
965	12 
966	20 
967	21 
968	4 
969	34 
970	25 
971	20 
972	11 
973	20 
974	2 
975	2 
976	8 
977	27 
978	4 
979	20 
980	12 
981	2 
982	20 
983	34 
984	4 
985	18 
986	2 
987	2 
988	4 
989	18 
990	34 
991	21 
992	1 
993	12 
994	18 
995	11 
996	12 
997	21 
998	4 
999	34 
1000	21 
