1	35
1	119
1	237
1	421
1	489
1	623
1	671
1	711
1	751
1	767
2	373
2	397
2	466
2	736
2	858
2	883
2	899
2	968
2	988
2	991
3	247
3	341
3	601
3	651
3	673
3	712
3	912
3	962
3	970
3	982
4	195
4	439
4	714
4	771
4	797
4	919
4	939
4	955
4	980
4	989
5	417
5	602
5	658
5	699
5	732
5	763
5	773
5	775
5	882
5	978
6	287
6	517
6	591
6	631
6	735
6	840
6	923
6	933
6	941
6	995
7	127
7	700
7	712
7	734
7	804
7	858
7	866
7	873
7	890
7	914
8	74
8	331
8	540
8	658
8	744
8	815
8	894
8	986
8	991
8	998
9	555
9	575
9	610
9	714
9	729
9	849
9	867
9	980
9	989
9	998
10	23
10	84
10	181
10	325
10	442
10	482
10	497
10	535
10	672
10	993
11	32
11	93
11	477
11	615
11	647
11	849
11	867
11	888
11	903
11	989
12	356
12	458
12	728
12	845
12	860
12	883
12	889
12	898
12	984
12	1000
13	109
13	229
13	230
13	312
13	696
13	758
13	793
13	800
13	828
13	871
14	648
14	655
14	783
14	875
14	880
14	917
14	920
14	961
14	977
14	978
15	75
15	314
15	359
15	365
15	835
15	837
15	850
15	970
15	994
15	995
16	218
16	332
16	484
16	536
16	576
16	766
16	780
16	934
16	946
16	976
17	354
17	367
17	534
17	805
17	908
17	912
17	929
17	970
17	982
17	984
18	172
18	352
18	386
18	387
18	657
18	889
18	898
18	965
18	984
18	1000
19	231
19	361
19	393
19	525
19	548
19	629
19	811
19	827
19	838
19	959
20	53
20	264
20	641
20	652
20	708
20	713
20	750
20	774
20	789
20	889
21	528
21	549
21	673
21	686
21	743
21	795
21	804
21	853
21	873
21	914
22	219
22	595
22	626
22	720
22	754
22	786
22	805
22	878
22	937
22	966
23	10
23	292
23	325
23	400
23	442
23	482
23	535
23	622
23	914
23	999
24	196
24	743
24	785
24	825
24	897
24	901
24	928
24	940
24	979
24	999
25	205
25	354
25	592
25	756
25	777
25	847
25	948
25	956
25	981
25	990
26	557
26	656
26	717
26	872
26	884
26	886
26	902
26	921
26	931
26	988
27	101
27	144
27	330
27	340
27	462
27	580
27	583
27	599
27	631
27	861
28	87
28	204
28	270
28	309
28	438
28	455
28	593
28	749
28	875
28	900
29	319
29	504
29	568
29	588
29	643
29	732
29	773
29	775
29	882
29	890
30	64
30	91
30	373
30	433
30	435
30	685
30	696
30	754
30	828
30	948
31	345
31	386
31	485
31	514
31	696
31	750
31	821
31	844
31	845
31	984
32	11
32	154
32	523
32	728
32	785
32	924
32	939
32	955
32	972
32	980
33	363
33	600
33	641
33	806
33	869
33	871
33	884
33	907
33	916
33	957
34	478
34	502
34	684
34	689
34	703
34	801
34	814
34	840
34	876
34	911
35	1
35	381
35	406
35	584
35	615
35	623
35	625
35	633
35	751
35	924
36	621
36	683
36	716
36	891
36	892
36	898
36	907
36	943
36	957
36	997
37	142
37	178
37	346
37	353
37	394
37	725
37	810
37	861
37	904
37	982
38	470
38	558
38	662
38	682
38	811
38	819
38	827
38	838
38	841
38	994
39	290
39	296
39	477
39	584
39	633
39	672
39	734
39	767
39	850
39	929
40	250
40	731
40	737
40	746
40	891
40	907
40	916
40	957
40	959
40	997
41	207
41	418
41	443
41	507
41	743
41	758
41	763
41	773
41	775
41	882
42	118
42	127
42	163
42	164
42	319
42	732
42	758
42	775
42	882
42	951
43	66
43	117
43	294
43	310
43	517
43	579
43	788
43	810
43	863
43	904
44	126
44	642
44	675
44	695
44	708
44	713
44	774
44	789
44	802
44	940
45	96
45	413
45	693
45	743
45	745
45	788
45	810
45	863
45	884
45	904
46	218
46	501
46	553
46	613
46	690
46	831
46	875
46	925
46	961
46	978
47	235
47	305
47	394
47	544
47	579
47	600
47	725
47	863
47	904
47	930
48	150
48	341
48	451
48	663
48	715
48	783
48	891
48	957
48	965
48	997
49	454
49	551
49	554
49	607
49	630
49	786
49	803
49	862
49	898
49	942
50	86
50	141
50	230
50	375
50	464
50	477
50	603
50	739
50	780
50	973
51	179
