1	206
1	591
1	638
1	667
1	856
1	875
1	926
1	930
1	944
1	946
2	21
2	260
2	490
2	558
2	609
2	615
2	650
2	851
2	866
2	902
3	438
3	536
3	706
3	791
3	826
3	853
3	893
3	982
3	985
3	998
4	379
4	588
4	592
4	633
4	657
4	697
4	751
4	754
4	758
4	871
5	206
5	381
5	475
5	813
5	826
5	951
5	952
5	966
5	967
5	971
6	312
6	407
6	619
6	629
6	649
6	762
6	790
6	843
6	866
6	897
7	142
7	261
7	332
7	417
7	481
7	495
7	590
7	649
7	799
7	929
8	72
8	347
8	670
8	747
8	828
8	909
8	916
8	933
8	976
8	984
9	42
9	450
9	498
9	552
9	592
9	593
9	778
9	814
9	828
9	999
10	56
10	632
10	672
10	704
10	760
10	765
10	773
10	781
10	897
10	972
11	373
11	528
11	598
11	602
11	720
11	771
11	826
11	943
11	951
11	967
12	392
12	682
12	691
12	763
12	848
12	866
12	899
12	908
12	937
12	954
13	184
13	673
13	699
13	840
13	877
13	911
13	933
13	950
13	956
13	980
14	27
14	523
14	638
14	705
14	839
14	856
14	870
14	912
14	971
14	986
15	441
15	460
15	557
15	677
15	704
15	863
15	865
15	929
15	949
15	964
16	416
16	515
16	600
16	756
16	800
16	843
16	866
16	891
16	897
16	948
17	58
17	719
17	741
17	771
17	794
17	807
17	822
17	834
17	852
17	991
18	312
18	743
18	858
18	871
18	885
18	902
18	921
18	950
18	957
18	997
19	445
19	478
19	525
19	646
19	703
19	899
19	908
19	914
19	937
19	954
20	30
20	89
20	732
20	785
20	816
20	869
20	870
20	912
20	930
20	986
21	2
21	150
21	490
21	558
21	609
21	615
21	650
21	654
21	782
21	993
22	229
22	337
22	357
22	396
22	406
22	556
22	792
22	831
22	916
22	996
23	154
23	394
23	605
23	687
23	690
23	696
23	744
23	863
23	905
23	907
24	186
24	552
24	553
24	584
24	762
24	843
24	866
24	897
24	974
24	997
25	184
25	303
25	742
25	894
25	952
25	956
25	970
25	975
25	990
25	1000
26	173
26	241
26	371
26	583
26	600
26	640
26	648
26	843
26	866
26	897
27	14
27	736
27	789
27	796
27	840
27	855
27	911
27	926
27	956
27	988
28	124
28	336
28	453
28	579
28	607
28	713
28	780
28	972
28	978
28	996
29	46
29	373
29	394
29	455
29	785
29	817
29	818
29	875
29	880
29	930
30	20
30	254
30	281
30	351
30	419
30	451
30	467
30	667
30	671
30	739
31	447
31	551
31	668
31	737
31	904
31	918
31	938
31	969
31	982
31	993
32	281
32	664
32	687
32	691
32	703
32	899
32	908
32	921
32	937
32	954
33	41
33	316
33	346
33	428
