1	12
1	198
1	419
1	456
1	474
1	554
1	774
1	846
1	869
1	932
2	195
2	330
2	715
2	782
2	859
2	939
2	953
2	982
2	983
2	998
3	49
3	392
3	462
3	747
3	828
3	869
3	879
3	884
3	903
3	919
4	656
4	751
4	761
4	788
4	790
4	797
4	814
4	839
4	848
4	931
5	467
5	536
5	630
5	633
5	642
5	813
5	885
5	909
5	946
5	955
6	18
6	496
6	535
6	628
6	705
6	740
6	746
6	774
6	780
6	994
7	128
7	433
7	636
7	722
7	831
7	934
7	967
7	985
7	995
7	1000
8	621
8	640
8	815
8	853
8	904
8	915
8	939
8	952
8	975
8	982
9	66
9	184
9	340
9	379
9	417
9	499
9	537
9	660
9	940
9	948
10	575
10	713
10	726
10	832
10	863
10	887
10	915
10	931
10	943
10	997
11	95
11	206
11	370
11	386
11	484
11	546
11	723
11	809
11	899
11	930
12	1
12	330
12	535
12	661
12	692
12	740
12	774
12	780
12	846
12	936
13	113
13	114
13	210
13	362
13	498
13	659
13	742
13	846
13	851
13	858
14	28
14	61
14	254
14	469
14	547
14	664
14	734
14	834
14	917
14	929
15	318
15	405
15	507
15	588
15	649
15	657
15	660
15	865
15	951
15	962
16	41
16	80
16	272
16	377
16	543
16	578
16	778
16	810
16	906
16	912
17	130
17	557
17	622
17	831
17	850
17	893
17	962
17	985
17	990
17	995
18	6
18	197
18	345
18	497
18	551
18	634
18	648
18	685
18	895
18	897
19	25
19	298
19	306
19	324
19	584
19	639
19	689
19	698
19	711
19	946
20	145
20	196
20	300
20	673
20	789
20	885
20	906
20	957
20	959
20	998
21	801
21	823
21	877
21	892
21	920
21	926
21	970
21	976
21	993
21	994
22	44
22	157
22	171
22	312
22	385
22	432
22	465
22	739
22	911
22	973
23	281
23	714
23	747
23	777
23	818
23	828
23	879
23	881
23	884
23	903
24	134
24	570
24	655
24	656
24	788
24	790
24	814
24	839
24	848
24	961
25	19
25	34
25	203
25	298
25	412
25	496
25	639
25	689
25	824
25	874
26	372
26	769
26	787
26	845
26	856
26	864
26	866
26	912
26	914
26	965
27	590
27	733
27	825
27	832
27	872
27	893
27	942
27	947
27	960
27	973
28	14
28	262
28	655
28	656
28	735
28	743
28	750
28	802
28	874
28	984
29	352
29	542
29	668
29	714
29	836
29	964
29	986
29	988
29	994
29	999
30	147
30	155
30	319
30	349
30	400
30	441
30	553
30	704
30	805
30	875
31	625
31	733
31	844
31	873
31	880
31	931
31	950
31	954
31	984
31	993
32	291
32	347
32	490
32	579
32	615
32	658
32	692
32	697
32	698
32	729
33	276
33	282
33	683
33	731
33	742
33	756
33	826
33	866
33	913
33	955
34	25
34	74
34	166
34	349
34	479
34	574
34	587
34	652
34	729
34	986
35	100
35	181
35	474
35	707
35	824
35	833
35	870
35	914
35	933
35	940
36	331
36	509
36	693
36	770
36	876
36	922
36	925
36	938
36	944
36	965
37	368
37	604
37	765
37	816
37	836
37	923
37	953
37	969
37	978
37	982
38	194
38	304
38	380
38	409
38	451
38	465
38	528
38	570
38	743
38	854
39	251
39	421
39	433
39	482
39	538
39	591
39	597
39	607
39	623
39	914
40	338
40	358
40	411
40	597
40	859
40	882
40	894
40	905
40	991
40	998
41	16
41	355
41	705
41	731
41	769
41	779
41	810
41	938
41	958
41	991
42	54
42	454
42	472
42	506
42	510
42	511
42	652
42	685
42	707
42	878
43	46
43	392
43	632
43	791
43	887
43	888
43	914
43	943
43	945
43	947
44	22
44	45
44	205
44	256
44	385
44	432
44	465
44	711
44	724
44	942
45	44
45	171
45	176
45	256
45	347
45	385
45	465
45	528
45	580
45	999
46	43
46	167
46	170
46	552
46	738
46	764
46	852
46	920
46	945
46	973
47	369
47	415
47	561
47	613
47	625
47	701
47	719
47	807
47	852
47	871
48	272
48	314
48	468
48	507
48	581
48	649
48	660
48	846
48	883
48	973
49	3
49	325
49	345
49	368
49	625
49	681
49	719
49	807
49	852
49	871
50	247
50	786
50	834
50	854
50	855
50	963
50	966
50	979
50	981
50	989
51	184
51	242
51	262
51	379
51	417
51	499
51	519
51	530
51	537
51	983
52	277
52	298
52	549
52	745
52	879
52	909
52	919
52	924
52	991
52	998
53	598
53	782
53	829
53	831
53	934
53	962
53	967
53	985
53	995
53	1000
54	42
54	239
54	424
54	472
54	506
54	510
54	511
54	880
54	934
54	937
55	92
55	619
55	635
55	660
55	713
55	738
55	915
55	927
55	943
55	997
56	120
56	444
56	531
56	600
56	770
56	779
56	826
56	910
56	912
56	922
57	153
57	172
57	181
57	249
57	330
57	389
57	404
57	613
57	772
57	861
58	427
58	455
58	460
58	482
58	487
58	548
58	562
58	633
58	744
58	972
59	405
59	495
59	585
59	588
59	629
59	649
59	657
59	660
59	740
59	914
60	295
60	347
60	355
60	579
60	605
60	658
60	697
60	729
60	779
60	824
61	14
61	143
61	342
61	368
61	450
61	547
61	640
61	769
61	808
61	929
62	173
62	482
62	727
62	850
62	911
62	934
62	985
62	990
62	995
62	1000
63	172
63	242
63	249
63	330
63	389
63	404
63	526
63	610
63	647
63	975
64	204
64	284
64	642
64	659
64	724
64	734
64	742
64	858
64	884
64	934
65	229
65	454
65	472
65	506
65	510
65	511
65	784
65	788
65	814
65	914
66	9
66	113
66	243
66	348
66	388
66	429
66	584
66	639
66	689
66	871
67	73
67	475
67	850
67	918
67	942
67	943
67	947
67	950
67	973
67	997
68	166
68	226
68	331
68	479
68	491
68	587
68	652
68	904
68	917
68	955
69	139
69	283
69	421
69	433
69	545
69	556
