1	38 
2	9 
3	5 
4	6 
5	11 
6	37 
7	28 
8	11 
9	7 
10	23 
11	31 
12	22 
13	35 
14	1 
15	29 
16	18 
17	1 
18	6 
19	17 
20	10 
21	35 
22	32 
23	26 
24	9 
25	29 
26	5 
27	35 
28	33 
29	9 
30	37 
31	25 
32	37 
33	28 
34	31 
35	10 
36	17 
37	30 
38	24 
39	24 
40	5 
41	14 
42	3 
43	38 
44	5 
45	10 
46	5 
47	11 
48	6 
49	30 
50	29 
51	1 
52	14 
53	22 
54	6 
55	35 
56	37 
57	4 
58	36 
59	14 
60	14 
61	25 
62	19 
63	6 
64	5 
65	36 
66	27 
67	21 
68	29 
69	22 
70	21 
71	13 
72	37 
73	9 
74	8 
75	35 
76	31 
77	3 
78	13 
79	17 
80	9 
81	18 
82	25 
83	4 
84	23 
85	32 
86	8 
87	32 
88	5 
89	32 
90	12 
91	6 
92	15 
93	5 
94	3 
95	10 
96	28 
97	13 
98	3 
99	26 
100	27 
101	9 
102	24 
103	14 
104	20 
105	17 
106	1 
107	33 
108	28 
109	15 
110	21 
111	38 
112	23 
113	4 
114	13 
115	1 
116	27 
117	28 
118	4 
119	13 
120	29 
121	1 
122	29 
123	32 
124	1 
125	25 
126	30 
127	8 
128	11 
129	6 
130	6 
131	35 
132	3 
133	12 
134	34 
135	22 
136	11 
137	4 
138	5 
139	13 
140	21 
141	18 
142	37 
143	17 
144	29 
145	10 
146	20 
147	14 
148	5 
149	1 
150	10 
151	19 
152	6 
153	18 
154	19 
155	28 
156	20 
157	14 
158	7 
159	13 
160	24 
161	20 
162	30 
163	2 
164	14 
165	12 
166	15 
167	3 
168	4 
169	36 
170	37 
171	23 
172	15 
173	29 
174	19 
175	34 
176	15 
177	7 
178	17 
179	37 
180	16 
181	30 
182	8 
183	12 
184	29 
185	4 
186	37 
187	25 
188	37 
189	32 
190	37 
191	36 
192	36 
193	9 
194	32 
195	34 
196	14 
197	17 
198	3 
199	16 
200	34 
201	25 
202	29 
203	34 
204	10 
205	12 
206	16 
207	6 
208	30 
209	1 
210	35 
211	4 
212	12 
213	4 
214	34 
215	33 
216	5 
217	38 
218	3 
219	8 
220	1 
221	23 
222	22 
223	23 
224	25 
225	1 
226	5 
227	25 
228	5 
229	1 
230	38 
231	10 
232	34 
233	14 
234	38 
235	33 
236	4 
237	3 
238	15 
239	5 
240	3 
241	6 
242	14 
243	21 
244	20 
245	19 
246	29 
247	11 
248	30 
249	7 
250	34 
251	19 
252	28 
253	31 
254	3 
255	10 
256	5 
257	4 
258	29 
259	22 
260	37 
261	28 
262	18 
263	1 
264	34 
265	31 
266	14 
267	35 
268	9 
269	31 
270	7 
271	18 
272	5 
273	5 
274	2 
275	4 
276	31 
277	22 
278	28 
279	38 
280	35 
281	20 
282	3 
283	8 
284	18 
285	29 
286	23 
287	19 
288	5 
289	9 
290	35 
291	36 
292	20 
293	13 
294	21 
295	18 
296	22 
297	8 
298	14 
299	36 
300	23 
301	35 
302	8 
303	21 
304	20 
305	36 
306	17 
307	23 
308	31 
309	20 
310	36 
311	12 
312	20 
313	17 
314	25 
315	24 
316	29 
317	9 
318	9 
319	32 
320	6 
321	15 
322	21 
323	22 
324	38 
325	31 
326	17 
327	8 
328	16 
329	13 
330	5 
331	9 
332	5 
333	37 
334	27 
335	27 
336	20 
337	29 
338	7 
339	18 
340	18 
341	29 
342	5 
343	4 
344	37 
345	14 
346	7 
347	18 
348	14 
349	37 
350	24 
351	19 
352	1 
353	1 
354	22 
355	23 
356	15 
357	9 
358	25 
359	33 
360	37 
361	5 
362	3 
363	29 
364	12 
