1	8 
2	27 
3	1 
4	36 
5	25 
6	15 
7	2 
8	24 
9	23 
10	2 
11	7 
12	24 
13	5 
14	28 
15	12 
16	3 
17	31 
18	27 
19	33 
20	29 
21	14 
22	16 
23	23 
24	19 
25	13 
26	1 
27	36 
28	12 
29	26 
30	6 
31	35 
32	32 
33	17 
34	4 
35	3 
36	4 
37	9 
38	23 
39	11 
40	22 
41	5 
42	27 
43	26 
44	17 
45	35 
46	25 
47	9 
48	8 
49	35 
50	20 
51	36 
52	37 
53	1 
54	13 
55	19 
56	28 
57	29 
58	17 
59	27 
60	30 
61	5 
62	7 
63	1 
64	15 
65	23 
66	14 
67	17 
68	36 
69	11 
70	18 
71	6 
72	36 
73	38 
74	11 
75	14 
76	23 
77	13 
78	7 
79	30 
80	3 
81	3 
82	28 
83	8 
84	9 
85	33 
86	21 
87	27 
88	33 
89	10 
90	9 
91	38 
92	8 
93	31 
94	26 
95	37 
96	3 
97	15 
98	3 
99	19 
100	5 
101	24 
102	8 
103	13 
104	17 
105	18 
106	5 
107	23 
108	3 
109	11 
110	35 
111	12 
112	6 
113	7 
114	1 
115	27 
116	33 
117	27 
118	30 
119	7 
120	1 
121	29 
122	2 
123	38 
124	30 
125	9 
126	27 
127	34 
128	3 
129	38 
130	31 
131	7 
132	6 
133	29 
134	16 
135	26 
136	4 
137	5 
138	6 
139	37 
140	28 
141	3 
142	12 
143	27 
144	13 
145	12 
146	29 
147	11 
148	14 
149	10 
150	20 
151	12 
152	4 
153	32 
154	2 
155	29 
156	37 
157	20 
158	37 
159	34 
160	3 
161	31 
162	26 
163	16 
164	4 
165	38 
166	26 
167	34 
168	27 
169	29 
170	1 
171	11 
172	15 
173	29 
174	34 
175	2 
176	2 
177	19 
178	32 
179	14 
180	12 
181	34 
182	6 
183	34 
184	2 
185	14 
186	27 
187	33 
188	34 
189	16 
190	23 
191	28 
192	35 
193	22 
194	16 
195	22 
196	20 
197	26 
198	11 
199	19 
200	23 
201	37 
202	9 
203	25 
204	35 
205	24 
206	28 
207	13 
208	13 
209	13 
210	14 
211	29 
212	23 
213	37 
214	6 
215	7 
216	3 
217	13 
218	33 
219	21 
220	22 
221	19 
222	12 
223	32 
224	3 
225	3 
226	14 
227	26 
228	18 
229	29 
230	21 
231	1 
232	14 
233	1 
234	24 
235	3 
236	36 
237	21 
238	16 
239	7 
240	14 
241	36 
242	8 
243	21 
244	2 
245	5 
246	31 
247	4 
248	15 
249	18 
250	6 
251	23 
252	27 
253	5 
254	12 
255	25 
256	30 
257	32 
258	25 
259	31 
260	3 
261	9 
262	20 
263	35 
264	27 
265	30 
266	22 
267	29 
268	8 
269	23 
270	38 
271	36 
272	22 
273	9 
274	27 
275	22 
276	6 
277	28 
278	13 
279	18 
280	30 
281	26 
282	38 
283	7 
284	9 
285	22 
286	4 
287	3 
288	1 
289	19 
290	31 
291	36 
292	10 
293	17 
294	15 
295	2 
296	35 
297	16 
298	35 
299	38 
300	15 
301	33 
302	21 
303	23 
304	17 
305	37 
306	3 
307	21 
308	5 
309	35 
310	9 
311	11 
312	10 
313	24 
314	35 
315	14 
316	15 
317	6 
318	35 
319	15 
320	27 
321	5 
322	1 
323	37 
324	17 
325	25 
326	4 
327	10 
328	8 
329	35 
330	7 
331	6 
332	20 
333	19 
334	6 
335	3 
336	33 
337	37 
338	16 
339	35 
340	19 
341	34 
342	25 
343	1 
344	18 
345	35 
346	28 
347	2 
348	32 
349	17 
350	16 
351	25 
352	15 
353	19 
354	8 
355	32 
356	14 
357	11 
358	13 
359	13 
360	17 
361	23 
362	14 
363	4 
364	35 
365	22 
366	2 
367	15 
368	12 
369	10 
370	24 
371	16 
372	3 
373	12 
374	29 
375	6 
376	25 
377	16 
378	19 
379	37 
380	8 
381	2 
382	27 
383	29 
384	10 
385	12 
386	1 
387	6 
388	9 
389	7 
390	16 
391	31 
392	10 
393	9 
394	22 
395	32 
396	26 
397	25 
398	10 
399	14 
400	24 
401	13 
402	4 
403	31 
404	3 
405	9 
406	37 
407	19 
408	10 
409	30 
410	20 
411	11 
412	22 
413	9 
414	28 
415	3 
416	8 
417	19 
418	34 
419	32 
420	31 
421	14 
422	14 
423	31 
424	17 
425	9 
426	35 
427	13 
428	4 
429	33 
430	30 
431	15 
432	37 
433	34 
434	33 
435	38 
436	34 
437	38 
438	18 
439	36 
440	32 
441	25 
442	3 
443	35 
444	13 
445	29 
446	35 
447	5 
448	20 
449	6 
450	19 
451	19 
452	21 
453	35 
454	4 
455	6 
456	16 
457	1 
458	29 
459	18 
460	29 
461	20 
462	6 
463	22 
464	22 
465	23 
466	11 
467	3 
468	26 
469	26 
470	21 
471	10 
472	36 
473	30 
474	4 
475	1 
476	9 
477	37 
478	23 
479	21 
480	1 
481	22 
482	8 
483	30 
484	19 
485	21 
486	11 
487	29 
488	29 
489	17 
490	15 
491	37 
492	37 
493	15 
494	3 
495	20 
496	6 
497	13 
498	12 
499	29 
500	25 
501	27 
502	18 
503	28 
504	19 
505	35 
506	6 
507	14 
508	4 
509	1 
510	3 
511	23 
512	26 
513	9 
514	32 
515	10 
516	24 
517	9 
518	12 
519	3 
520	8 
521	5 
522	20 
523	18 
524	14 
525	31 
526	11 
527	11 
528	12 
529	19 
530	33 
531	24 
532	24 
533	20 
534	28 
535	19 
536	3 
537	28 
538	2 
539	18 
540	27 
541	8 
542	2 
543	9 
544	20 
545	2 
546	2 
547	3 
548	14 
549	35 
550	26 
551	25 
552	30 
553	1 
554	33 
555	35 
556	6 
557	20 
558	20 
559	5 
560	37 
561	17 
562	27 
563	5 
564	8 
565	6 
566	38 
567	15 
568	4 
569	13 
570	4 
571	15 
572	36 
573	28 
574	11 
575	26 
576	1 
577	27 
578	24 
579	28 
580	4 
581	1 
582	6 
583	9 
584	33 
585	22 
586	3 
587	32 
588	21 
589	38 
590	19 
591	7 
592	21 
593	36 
594	19 
595	26 
596	10 
597	35 
598	11 
599	7 
600	14 
601	22 
602	27 
603	7 
604	37 
605	9 
606	24 
607	33 
608	19 
609	32 
610	16 
611	33 
612	22 
613	36 
614	23 
615	15 
616	8 
617	10 
618	3 
619	17 
620	38 
621	11 
622	16 
623	18 
624	9 
625	29 
626	9 
627	1 
628	7 
629	1 
630	27 
631	1 
632	29 
633	17 
634	3 
635	5 
636	13 
637	20 
638	28 
639	18 
640	29 
641	25 
642	17 
643	29 
644	11 
645	23 
646	17 
647	28 
648	18 
649	33 
650	6 
651	4 
652	11 
653	29 
654	6 
655	9 
656	25 
657	8 
658	2 
659	3 
660	24 
661	28 
662	25 
663	11 
664	9 
665	27 
666	22 
667	12 
668	29 
669	2 
670	30 
671	16 
672	16 
673	6 
674	37 
675	18 
676	2 
677	35 
678	11 
679	8 
680	29 
681	33 
682	18 
683	4 
684	11 
685	22 
686	29 
687	6 
688	24 
689	4 
690	6 
691	37 
692	15 
693	19 
694	3 
695	14 
696	33 
697	30 
698	4 
699	19 
700	13 
701	17 
702	30 
703	6 
704	29 
705	35 
706	30 
707	9 
708	24 
709	2 
710	26 
711	33 
712	7 
713	9 
714	15 
715	19 
716	25 
717	9 
718	9 
719	4 
720	3 
721	8 
722	27 
723	27 
724	37 
725	1 
726	2 
727	3 
728	13 
729	5 
730	5 
731	6 
732	5 
733	12 
734	29 
735	35 
736	16 
737	14 
738	33 
739	35 
740	1 
741	7 
742	27 
743	20 
744	19 
745	9 
746	13 
747	14 
748	33 
749	3 
750	35 
751	27 
752	12 
753	15 
754	13 
755	15 
756	16 
757	17 
758	17 
759	17 
760	27 
761	20 
762	1 
763	28 
764	6 
765	2 
766	16 
767	9 
768	6 
769	29 
770	13 
771	25 
772	20 
773	6 
774	22 
775	26 
776	26 
777	4 
778	4 
779	13 
780	3 
781	23 
782	13 
783	29 
784	23 
785	33 
786	11 
787	27 
788	20 
789	27 
790	2 
791	8 
792	1 
793	28 
794	25 
795	33 
796	33 
797	37 
798	35 
799	2 
800	25 
801	28 
802	19 
803	2 
804	26 
805	20 
806	22 
807	11 
808	25 
809	16 
810	19 
811	11 
812	27 
813	13 
814	35 
815	3 
816	15 
817	28 
818	16 
819	23 
820	27 
821	11 
822	27 
823	11 
824	2 
825	3 
826	27 
827	28 
828	35 
829	17 
830	25 
831	17 
832	12 
833	25 
834	19 
835	12 
836	25 
837	12 
838	13 
839	3 
840	16 
841	13 
842	25 
843	29 
844	11 
845	17 
846	27 
847	8 
848	22 
849	25 
850	3 
851	9 
852	37 
853	20 
854	13 
855	22 
856	1 
857	3 
858	9 
859	26 
860	8 
861	11 
862	11 
863	27 
864	3 
865	8 
866	17 
867	29 
868	3 
869	17 
870	17 
871	8 
872	17 
873	29 
874	2 
875	4 
876	13 
877	13 
878	29 
879	3 
880	4 
881	11 
882	25 
883	26 
884	6 
885	22 
886	22 
887	19 
888	14 
889	27 
890	16 
891	9 
892	14 
893	25 
894	6 
895	9 
896	14 
897	14 
898	29 
899	4 
900	27 
901	25 
902	4 
903	13 
904	19 
905	26 
906	19 
907	26 
908	27 
909	2 
910	26 
911	26 
912	2 
913	33 
914	9 
915	22 
916	14 
917	35 
918	9 
919	29 
920	13 
921	35 
922	33 
923	11 
924	17 
925	9 
926	13 
927	22 
928	9 
929	35 
930	9 
931	22 
932	33 
933	25 
934	33 
935	33 
936	25 
937	25 
938	2 
939	13 
940	27 
941	6 
942	29 
943	29 
944	13 
945	9 
946	17 
947	9 
948	11 
949	6 
950	17 
951	22 
952	17 
953	9 
954	3 
955	19 
956	1 
957	19 
958	35 
959	6 
960	17 
961	25 
962	19 
963	35 
964	2 
965	11 
966	13 
967	2 
968	6 
969	1 
970	29 
971	25 
972	3 
973	27 
974	35 
975	6 
976	33 
977	27 
978	13 
979	29 
980	1 
981	29 
982	13 
983	2 
984	13 
985	35 
986	25 
987	2 
988	17 
989	9 
990	27 
991	25 
992	29 
993	1 
994	2 
995	13 
996	25 
997	1 
998	1 
999	11 
1000	2 
