1	3 
2	11 
3	22 
4	10 
5	5 
6	39 
7	27 
8	31 
9	37 
10	27 
11	40 
12	39 
13	32 
14	17 
15	1 
16	2 
17	25 
18	18 
19	17 
20	34 
21	33 
22	36 
23	33 
24	37 
25	27 
26	30 
27	15 
28	12 
29	1 
30	13 
31	32 
32	20 
33	38 
34	34 
35	13 
36	32 
37	36 
38	23 
39	33 
40	31 
41	36 
42	29 
43	16 
44	9 
45	18 
46	39 
47	25 
48	31 
49	18 
50	6 
51	15 
52	30 
53	24 
54	21 
55	20 
56	27 
57	23 
58	18 
59	29 
60	1 
61	28 
62	15 
63	31 
64	20 
65	8 
66	3 
67	9 
68	25 
69	10 
70	39 
71	15 
72	22 
73	18 
74	32 
75	15 
76	18 
77	14 
78	15 
79	4 
80	39 
81	1 
82	2 
83	10 
84	1 
85	31 
86	8 
87	12 
88	29 
89	15 
90	12 
91	6 
92	25 
93	30 
94	31 
95	24 
96	23 
97	19 
98	2 
99	36 
100	12 
101	17 
102	16 
103	39 
104	13 
105	11 
106	11 
107	11 
108	26 
109	38 
110	3 
111	21 
112	5 
113	11 
114	1 
115	34 
116	23 
117	10 
118	8 
119	38 
120	18 
121	39 
122	12 
123	24 
124	7 
125	10 
126	1 
127	28 
128	31 
129	24 
130	7 
131	13 
132	3 
133	30 
134	6 
135	1 
136	36 
137	30 
138	18 
139	12 
140	34 
141	18 
142	13 
143	19 
144	27 
145	29 
146	36 
147	29 
148	24 
149	31 
150	10 
151	20 
152	30 
153	1 
154	37 
155	11 
156	11 
157	17 
158	25 
159	26 
160	12 
161	2 
162	32 
163	19 
164	18 
165	17 
166	27 
167	10 
168	24 
169	12 
170	40 
171	24 
172	39 
173	3 
174	21 
175	3 
176	34 
177	9 
178	33 
179	30 
180	1 
181	15 
182	6 
183	29 
184	9 
185	14 
186	2 
187	29 
188	34 
189	8 
190	5 
191	14 
192	5 
193	12 
194	14 
195	4 
196	2 
197	17 
198	40 
199	6 
200	8 
201	25 
202	14 
203	6 
204	9 
205	14 
206	40 
207	23 
208	27 
209	6 
210	26 
211	30 
212	2 
213	9 
214	12 
215	1 
216	14 
217	32 
218	27 
219	19 
220	5 
221	9 
222	29 
223	35 
224	1 
225	27 
226	27 
227	30 
228	34 
229	6 
230	34 
231	37 
232	19 
233	40 
234	38 
235	32 
236	24 
237	33 
238	26 
239	16 
240	5 
241	3 
242	9 
243	39 
244	36 
245	13 
246	29 
247	24 
248	8 
249	34 
250	32 
251	9 
252	15 
253	31 
254	21 
255	18 
256	27 
257	12 
258	17 
259	38 
260	23 
261	16 
262	14 
263	20 
264	6 
265	12 
266	27 
267	6 
268	28 
269	10 
270	20 
271	10 
272	11 
273	34 
274	7 
275	13 
276	27 
277	39 
278	22 
279	3 
280	20 
281	28 
282	35 
283	40 
284	28 
285	12 
286	23 
287	1 
288	26 
289	35 
290	26 
291	1 
292	10 
293	39 
294	20 
295	36 
296	33 
297	33 
298	19 
299	38 
300	16 
301	20 
302	26 
303	2 
304	4 
305	32 
306	21 
307	19 
308	3 
309	15 
310	35 
311	2 
312	39 
313	13 
314	31 
315	5 
316	12 
317	11 
318	19 
319	30 
320	38 
321	18 
322	18 
323	12 
324	15 
325	25 
326	29 
327	12 
328	20 
329	28 
330	21 
331	5 
332	8 
333	35 
334	8 
335	28 
336	40 
337	35 
338	37 
339	13 
340	14 
341	35 
342	16 
343	37 
344	11 
345	12 
346	28 
347	12 
348	32 
349	7 
350	10 
351	9 
352	3 
353	16 
354	9 
355	10 
356	6 
357	26 
358	29 
359	24 
360	1 
361	30 
362	22 
363	28 
364	12 
365	33 
366	29 
367	37 
368	22 
369	13 
370	13 
371	4 
372	19 
373	7 
374	37 
375	37 
376	37 
377	27 
378	3 
379	32 
380	39 
381	22 
382	5 
383	17 
384	17 
385	27 
386	40 
387	12 
388	19 
389	33 
390	13 
391	36 
392	40 
393	16 
394	7 
395	30 
396	39 
397	5 
398	10 
399	34 
400	18 
401	14 
402	35 
403	40 
404	21 
405	13 
406	4 
407	13 
408	7 
409	22 
410	30 
411	4 
412	15 
413	6 
414	28 
415	33 
416	21 
417	13 
418	13 
419	29 
420	36 
421	1 
422	9 
423	21 
424	26 
425	22 
426	2 
427	20 
428	7 
429	4 
430	22 
431	37 
432	13 
433	23 
434	39 
435	23 
436	23 
437	11 
438	9 
439	18 
440	39 
441	25 
442	6 
443	27 
444	21 
445	9 
446	39 
447	9 
448	14 
449	17 
450	13 
451	18 
452	18 
453	2 
454	12 
455	1 
456	28 
457	10 
458	21 
459	8 
460	18 
461	17 
462	6 
463	36 
464	6 
465	5 
466	35 
467	15 
468	28 
469	34 
470	34 
471	34 
472	4 
473	35 
474	3 
475	18 
476	17 
477	15 
478	16 
479	11 
480	25 
481	13 
482	22 
483	4 
484	25 
485	35 
486	28 
487	23 
488	19 
489	40 
490	27 
491	31 
492	36 
493	26 
494	8 
495	25 
496	18 
497	25 
498	16 
499	25 
500	8 
501	34 
