1	13 
2	9 
3	29 
4	13 
5	40 
6	22 
7	12 
8	30 
9	40 
10	36 
11	33 
12	11 
13	5 
14	29 
15	16 
16	14 
17	20 
18	7 
19	10 
20	10 
21	5 
22	3 
23	23 
24	20 
25	35 
26	35 
27	28 
28	6 
29	40 
30	37 
31	20 
32	24 
33	30 
34	31 
35	35 
36	22 
37	3 
38	39 
39	41 
40	28 
41	26 
42	4 
43	6 
44	13 
45	22 
46	27 
47	34 
48	11 
49	17 
50	15 
51	2 
52	22 
53	26 
54	11 
55	2 
56	37 
57	32 
58	41 
59	28 
60	27 
61	6 
62	25 
63	41 
64	25 
65	27 
66	28 
67	32 
68	40 
69	17 
70	10 
71	29 
72	13 
73	30 
74	9 
75	21 
76	22 
77	9 
78	17 
79	26 
80	27 
81	20 
82	18 
83	9 
84	40 
85	28 
86	4 
87	11 
88	15 
89	40 
90	14 
91	9 
92	34 
93	38 
94	16 
95	5 
96	3 
97	11 
98	31 
99	13 
100	3 
101	10 
102	23 
103	3 
104	32 
105	8 
106	19 
107	1 
108	19 
109	12 
110	17 
111	23 
112	28 
113	38 
114	1 
115	30 
116	13 
117	1 
118	7 
119	6 
120	31 
121	11 
122	32 
123	5 
124	4 
125	27 
126	32 
127	3 
128	2 
129	22 
130	1 
131	39 
132	23 
133	23 
134	16 
135	10 
136	14 
137	38 
138	21 
139	29 
140	23 
141	11 
142	26 
143	31 
144	1 
145	20 
146	28 
147	22 
148	5 
149	39 
150	35 
151	5 
152	2 
153	17 
154	22 
155	5 
156	9 
157	41 
158	7 
159	9 
160	41 
161	31 
162	28 
163	26 
164	31 
165	30 
166	16 
167	32 
168	25 
169	26 
170	20 
171	15 
172	8 
173	35 
174	31 
175	3 
176	5 
177	29 
178	24 
179	10 
180	40 
181	34 
182	19 
183	30 
184	7 
185	19 
186	28 
187	38 
188	21 
189	36 
190	9 
191	9 
192	33 
193	36 
194	30 
195	36 
196	6 
197	36 
198	4 
199	5 
200	40 
201	30 
202	2 
203	14 
204	38 
205	30 
206	13 
207	6 
208	10 
209	27 
210	36 
211	14 
212	37 
213	17 
214	33 
215	34 
216	36 
217	19 
218	11 
219	14 
220	30 
221	29 
222	36 
223	20 
224	3 
225	39 
226	5 
227	13 
228	31 
229	32 
230	18 
231	36 
232	25 
233	6 
234	26 
235	5 
236	41 
237	3 
238	11 
239	5 
240	21 
241	5 
242	40 
243	33 
244	17 
245	16 
246	34 
247	19 
248	28 
249	14 
250	15 
251	9 
252	24 
253	30 
254	3 
255	1 
256	16 
257	22 
258	7 
259	27 
260	29 
261	14 
262	35 
263	34 
264	19 
265	10 
266	5 
267	36 
268	30 
269	21 
270	23 
271	39 
272	11 
273	11 
274	40 
275	18 
276	20 
277	41 
278	25 
279	30 
280	3 
281	34 
282	40 
283	29 
284	29 
285	6 
286	22 
287	41 
288	18 
289	18 
290	4 
291	38 
292	12 
293	20 
294	9 
295	13 
296	8 
297	34 
298	26 
299	18 
300	41 
301	1 
302	21 
303	28 
304	3 
305	9 
306	16 
307	11 
308	18 
309	10 
310	31 
311	17 
312	19 
313	12 
314	10 
315	34 
316	41 
317	16 
318	30 
319	1 
320	26 
321	30 
322	28 
323	12 
324	18 
325	29 
326	8 
327	11 
328	40 
329	39 
330	33 
331	22 
332	34 
333	38 
334	21 
335	7 
336	14 
337	7 
338	29 
339	4 
340	32 
341	36 
342	28 
343	35 
344	23 
345	4 
346	2 
347	26 
348	11 
349	24 
350	18 
351	38 
352	9 
353	23 
354	6 
355	25 
356	33 
357	30 
358	27 
359	8 
360	16 
361	33 
362	33 
363	10 
364	19 
365	11 
366	2 
367	41 
368	39 
369	8 
370	13 
371	29 
372	36 
373	33 
374	12 
375	39 
376	18 
377	41 
378	40 
379	5 
380	11 
381	31 
382	27 
383	20 
384	35 
385	38 
386	9 
387	28 
388	7 
389	6 
390	25 
391	23 
392	13 
393	18 
394	13 
395	1 
396	2 
397	26 
398	3 
399	9 
400	41 
401	16 
402	10 
403	28 
404	1 
405	19 
406	4 
407	25 
408	25 
409	9 
410	15 
411	32 
412	10 
413	13 
414	15 
415	35 
416	36 
417	38 
418	22 
419	2 
420	24 
421	38 
422	1 
423	16 
424	31 
425	35 
426	14 
427	30 
428	35 
429	17 
430	18 
431	33 
432	15 
433	22 
434	36 
435	14 
436	31 
437	25 
438	24 
439	17 
440	37 
441	12 
442	21 
443	8 
444	24 
445	9 
446	28 
447	15 
448	40 
449	40 
450	28 
451	41 
452	26 
453	41 
454	13 
455	37 
456	37 
457	12 
458	8 
459	30 
460	25 
461	2 
462	34 
463	16 
464	36 
465	39 
466	39 
467	3 
468	40 
469	7 
470	21 
471	30 
472	15 
473	23 
474	23 
475	12 
476	4 
477	11 
478	29 
479	32 
480	34 
481	37 
482	26 
483	10 
484	31 
485	9 
486	10 
487	7 
488	22 
489	30 
490	11 
491	27 
492	26 
493	31 
494	19 
495	21 
496	21 
497	37 
498	39 
499	11 
500	11 
501	22 
502	32 
503	29 
504	9 
505	4 
506	41 
507	22 
508	38 
509	28 
510	40 
511	30 
512	26 
513	40 
514	38 
515	19 
516	30 
517	29 
518	35 
519	9 
520	34 
521	35 
522	9 
523	12 
524	24 
525	2 
526	26 
527	16 
528	20 
529	30 
530	5 
531	9 
532	30 
533	8 
534	19 
535	7 
536	38 
537	27 
538	7 
539	28 
540	23 
541	28 
542	30 
543	3 
544	31 
545	16 
546	38 
547	8 
548	16 
549	15 
550	8 
551	11 
552	22 
553	14 
554	10 
555	7 
556	4 
557	41 
558	22 
559	4 
560	14 
561	11 
562	31 
563	9 
564	10 
565	28 
566	19 
567	18 
568	40 
569	1 
570	13 
571	40 
572	41 
573	8 
574	11 
575	13 
576	4 
577	23 
578	39 
579	39 
580	2 
581	31 
582	15 
583	40 
584	36 
585	15 
586	13 
587	20 
588	10 
589	29 
590	20 
591	10 
592	21 
593	28 
594	24 
595	18 
596	12 
597	16 
598	7 
599	3 
600	9 
601	20 
602	2 
603	30 
604	28 
605	38 
606	29 
607	1 
608	35 
609	10 
610	12 
611	38 
612	15 
613	22 
614	26 
615	13 
616	21 
617	4 
618	5 
619	15 
620	9 
621	1 
622	15 
623	13 
624	9 
625	37 
626	29 
627	15 
628	12 
629	26 
630	3 
631	41 
632	28 
633	29 
634	3 
635	29 
636	18 
637	15 
638	22 
639	11 
640	22 
641	18 
642	24 
643	9 
644	2 
645	40 
646	10 
647	28 
648	1 
649	19 
650	22 
651	35 
652	23 
653	31 
654	24 
655	40 
656	40 
657	10 
658	35 
659	37 
660	41 
661	26 
662	13 
663	37 
664	10 
665	14 
666	30 
667	29 
668	8 
669	19 
670	31 
671	9 
672	7 
673	10 
674	1 
675	4 
676	29 
677	9 
678	41 
679	35 
680	3 
681	5 
682	29 
683	37 
684	36 
685	35 
686	8 
687	14 
688	9 
689	9 
690	5 
691	12 
692	1 
693	40 
694	13 
695	37 
696	37 
697	4 
698	41 
699	37 
700	26 
701	19 
702	29 
703	30 
704	37 
705	13 
706	28 
707	13 
708	34 
709	28 
