1	145
1	403
1	564
1	711
1	778
1	841
1	928
1	953
1	975
1	977
2	36
2	136
2	188
2	409
2	503
2	512
2	719
2	798
2	834
2	843
3	533
3	707
3	804
3	842
3	871
3	872
3	923
3	941
3	954
3	980
4	44
4	74
4	84
4	206
4	261
4	340
4	369
4	790
4	851
4	921
5	38
5	259
5	619
5	867
5	955
5	959
5	970
5	985
5	986
5	998
6	102
6	381
6	404
6	416
6	587
6	597
6	642
6	811
6	820
6	961
7	198
7	330
7	514
7	670
7	682
7	861
7	958
7	969
7	991
7	992
8	132
8	180
8	316
8	444
8	724
8	791
8	846
8	939
8	949
8	982
9	65
9	124
9	268
9	340
9	528
9	601
9	765
9	767
9	832
9	854
10	381
10	548
10	833
10	864
10	892
10	909
10	915
10	917
10	981
10	994
11	31
11	322
11	368
11	612
11	627
11	703
11	709
11	722
11	800
11	877
12	48
12	530
12	578
12	602
12	702
12	803
12	835
12	900
12	916
12	924
13	58
13	226
13	251
13	485
13	526
13	549
13	551
13	611
13	818
13	957
14	54
14	202
14	252
14	308
14	319
14	349
14	380
14	405
14	458
14	836
15	497
15	546
15	640
15	714
15	828
15	858
15	902
15	921
15	970
15	972
16	320
16	326
16	359
16	408
16	451
16	467
16	556
16	590
16	658
16	953
17	94
17	101
17	123
17	243
17	250
17	360
17	364
17	424
17	449
17	862
18	142
18	644
18	650
18	692
18	704
18	743
18	780
18	880
18	919
18	923
19	102
19	404
19	413
19	488
19	529
19	587
19	597
19	624
19	642
19	670
20	520
20	563
20	593
20	806
20	866
20	869
20	926
20	948
20	951
20	960
21	159
21	532
21	744
21	759
21	768
21	867
21	911
21	913
21	947
21	999
22	139
22	197
22	516
22	596
22	602
22	630
22	633
22	649
22	662
22	723
23	187
23	232
23	535
23	570
23	693
23	773
23	779
23	826
23	848
23	936
24	94
24	216
24	649
24	751
24	818
24	835
24	928
24	941
24	953
24	975
25	327
25	344
25	589
25	594
25	736
25	827
25	882
25	954
25	968
25	980
26	236
26	570
26	605
26	635
26	659
26	668
26	776
26	779
26	826
26	962
27	128
27	320
27	324
27	376
27	408
27	425
27	556
27	611
27	658
27	867
28	173
28	176
28	305
28	343
28	426
28	551
28	611
28	618
28	734
28	989
29	99
29	131
29	148
29	236
29	323
29	477
29	481
29	555
29	622
29	760
30	245
30	406
30	469
30	602
30	630
30	662
30	669
30	742
30	915
30	968
31	11
31	368
31	603
31	612
31	703
31	709
31	722
31	846
31	894
31	902
32	34
32	124
32	226
32	313
32	325
32	346
32	453
32	650
32	697
32	859
33	149
33	575
33	600
33	688
33	831
33	895
33	900
33	975
33	992
33	998
34	32
34	189
34	226
34	325
34	346
34	358
34	377
34	453
34	578
34	975
35	264
35	275
35	361
35	461
35	486
35	542
35	557
35	636
35	782
35	954
36	2
36	72
36	78
36	491
36	774
36	896
36	931
36	973
36	977
36	982
37	588
37	712
37	713
37	930
37	955
37	967
37	970
37	986
37	996
37	998
38	5
38	314
38	777
38	824
38	874
38	908
38	929
38	950
38	952
38	989
39	268
39	298
39	474
39	546
39	674
39	689
39	694
39	734
39	740
39	809
40	230
40	260
40	600
40	660
40	685
40	775
40	838
40	852
40	868
40	933
41	259
41	327
41	333
41	457
41	465
41	484
41	492
41	521
41	776
41	917
42	160
42	200
42	308
42	402
42	428
42	502
42	534
42	856
42	912
42	947
43	576
43	804
43	815
43	844
43	959
43	967
43	971
43	985
43	986
43	996
44	4
44	150
44	206
44	261
44	340
44	369
44	545
44	574
44	730
44	833
45	131
45	263
45	525
45	589
45	646
45	747
45	781
45	829
45	954
45	980
46	76
46	129
46	214
46	253
46	342
46	419
46	531
46	558
46	659
46	906
47	205
47	304
47	331
47	505
47	620
47	823
47	850
47	867
47	909
47	947
48	12
48	74
48	84
48	150
48	206
48	261
48	290
48	369
48	838
48	886
49	85
49	195
49	251
49	305
49	316
49	485
49	526
49	551
49	611
49	785
50	836
50	844
50	890
50	921
50	929
50	935
50	938
50	940
50	945
50	951
51	459
51	569
51	743
51	746
51	787
51	864
51	880
51	919
51	923
51	928
52	509
52	640
52	800
52	801
52	897
52	899
52	903
52	929
52	936
52	952
53	88
53	306
53	610
53	876
53	890
53	936
53	965
53	976
53	983
53	987
54	14
54	248
54	785
54	837
54	890
54	925
54	936
54	965
54	976
54	983
55	165
55	333
55	457
55	465
55	492
55	521
55	743
55	777
55	794
55	916
56	322
56	653
56	864
56	882
56	889
56	926
56	938
56	948
56	960
56	981
57	191
57	214
57	231
57	253
57	531
57	558
57	562
57	659
57	830
57	833
58	13
58	185
58	251
58	343
58	426
58	526
58	551
58	611
58	651
58	707
59	91
59	129
59	252
59	502
59	678
59	860
59	909
59	912
59	947
59	1000
60	222
60	255
60	269
60	327
60	333
60	395
60	457
60	465
60	521
60	983
61	168
61	643
61	769
61	841
61	866
61	957
61	965
61	976
61	983
61	990
62	99
62	131
62	145
62	195
62	236
62	477
62	516
62	677
62	949
62	974
63	377
63	595
63	599
63	803
63	811
63	835
63	900
63	916
63	924
63	996
64	374
64	547
64	572
64	672
64	876
64	894
64	942
64	972
64	988
64	997
65	9
65	391
65	437
65	774
65	897
65	898
65	907
65	949
65	977
65	995
66	726
66	815
66	827
66	830
66	862
66	889
66	959
66	986
66	996
66	998
67	563
67	697
67	747
67	800
67	866
67	869
67	926
67	951
67	960
67	993
68	169
68	244
68	289
68	395
68	462
68	508
68	517
68	608
68	689
68	712
69	180
69	664
69	689
69	694
69	724
69	730
69	734
69	740
69	760
69	945
70	407
70	582
70	606
70	849
70	873
70	888
70	901
70	905
70	964
70	981
71	80
71	301
71	539
71	824
71	870
71	884
71	897
71	899
71	929
71	952
72	36
72	132
72	448
72	695
72	834
72	846
72	939
72	950
72	977
72	995
73	174
73	443
73	555
73	556
73	676
73	827
73	829
73	877
73	878
73	918
74	4
74	48
74	150
74	255
74	259
74	261
74	340
74	369
74	491
74	743
75	145
75	299
75	310
75	315
75	335
75	399
75	402
75	415
75	597
75	886
76	46
76	253
76	375
76	431
76	531
76	549
76	558
76	562
76	994
76	997
77	317
77	385
77	499
77	604
77	703
77	745
77	756
77	885
77	934
77	944
78	36
78	205
78	252
78	319
78	345
78	380
78	458
78	542
78	915
78	945
79	211
79	397
79	492
79	557
79	634
79	849
79	873
79	888
79	901
79	905
80	71
80	283
80	530
80	620
80	700
80	722
80	751
80	825
