1	24 
2	30 
3	24 
4	36 
5	6 
6	24 
7	39 
8	19 
9	23 
10	14 
11	17 
12	9 
13	26 
14	32 
15	10 
16	37 
17	35 
18	19 
19	8 
20	5 
21	30 
22	23 
23	38 
24	19 
25	15 
26	2 
27	11 
28	10 
29	18 
30	33 
31	30 
32	33 
33	18 
34	28 
35	23 
36	35 
37	19 
38	32 
39	33 
40	17 
41	29 
42	20 
43	31 
44	8 
45	3 
46	36 
47	28 
48	32 
49	9 
50	34 
51	1 
52	10 
53	16 
54	35 
55	35 
56	11 
57	4 
58	16 
59	32 
60	33 
61	37 
62	31 
63	35 
64	22 
65	18 
66	6 
67	19 
68	31 
69	7 
70	11 
71	14 
72	9 
73	27 
74	21 
75	36 
76	1 
77	18 
78	23 
79	10 
80	14 
81	18 
82	32 
83	35 
84	14 
85	26 
86	5 
87	25 
88	38 
89	31 
90	32 
91	21 
92	5 
93	36 
94	5 
95	14 
96	20 
97	13 
98	29 
99	36 
100	28 
101	19 
102	13 
103	38 
104	7 
105	39 
106	9 
107	11 
108	34 
109	4 
110	26 
111	25 
112	18 
113	18 
114	3 
115	13 
116	26 
117	22 
118	36 
119	37 
120	7 
121	36 
122	27 
123	21 
124	13 
125	9 
126	4 
127	4 
128	18 
129	9 
130	15 
131	2 
132	9 
133	32 
134	3 
135	31 
136	6 
137	21 
138	36 
139	26 
140	14 
141	2 
142	23 
143	29 
144	2 
145	39 
146	38 
147	27 
148	20 
149	5 
150	30 
151	27 
152	32 
153	21 
154	3 
155	27 
156	27 
157	16 
158	12 
159	35 
160	25 
161	8 
162	30 
163	39 
164	14 
165	28 
166	39 
167	17 
168	9 
169	36 
170	26 
171	21 
172	18 
173	2 
174	20 
175	24 
176	33 
177	23 
178	4 
179	14 
180	30 
181	5 
182	10 
183	4 
184	28 
185	39 
186	19 
187	2 
188	30 
189	27 
190	19 
191	33 
192	30 
193	7 
194	37 
195	29 
196	32 
197	24 
198	14 
199	32 
200	3 
201	26 
202	1 
203	1 
204	19 
205	12 
206	31 
207	7 
208	20 
209	15 
210	16 
211	8 
212	7 
213	26 
214	19 
215	2 
216	14 
217	8 
218	23 
219	13 
220	17 
221	35 
222	19 
223	8 
224	26 
225	26 
226	3 
227	20 
228	13 
229	38 
230	16 
231	12 
232	5 
233	19 
234	24 
235	26 
236	18 
237	26 
238	7 
239	26 
240	26 
241	10 
242	23 
243	38 
244	35 
245	30 
246	39 
247	27 
248	29 
249	32 
250	33 
251	20 
252	33 
253	15 
254	24 
255	13 
256	21 
257	23 
258	30 
259	38 
260	24 
261	5 
262	20 
263	30 
264	17 
265	36 
266	5 
267	12 
268	6 
269	5 
270	24 
271	2 
272	10 
273	32 
274	31 
275	12 
276	10 
277	37 
278	4 
279	11 
280	6 
281	29 
282	23 
283	3 
284	38 
285	34 
286	35 
287	20 
288	19 
289	36 
290	20 
291	30 
292	12 
293	10 
294	27 
295	22 
296	24 
297	13 
298	37 
299	31 
300	28 
301	27 
302	36 
303	36 
304	33 
305	8 
306	36 
307	12 
308	13 
309	4 
310	9 
311	14 
312	25 
313	34 
314	11 
315	34 
316	17 
317	9 
318	15 
319	28 
320	28 
321	14 
322	17 
323	31 
324	11 
325	39 
326	32 
327	32 
328	33 
329	33 
330	30 
331	34 
332	6 
333	26 
334	11 
335	9 
336	4 
337	38 
338	10 
339	1 
340	12 
341	29 
342	11 
343	21 
344	11 
345	1 
346	34 
347	3 
348	1 
349	29 
350	9 
351	17 
352	33 
353	25 
354	39 
355	15 
356	31 
357	23 
358	25 
359	21 
360	16 
361	15 
362	30 
363	14 
364	16 
365	20 
366	25 
367	33 
368	18 
369	4 
370	6 
371	6 
372	30 
373	17 
374	34 
375	12 
376	2 
377	25 
378	2 
379	14 
380	27 
381	9 
382	16 
383	11 
384	28 
385	36 
386	5 
387	34 
388	18 
389	11 
390	26 
391	34 
392	32 
393	25 
394	37 
395	28 
396	4 
397	19 
398	39 
399	4 
400	4 
401	7 
402	24 
403	13 
404	15 
405	28 
406	36 
407	19 
408	30 
409	28 
410	1 
411	24 
412	1 
413	9 
414	24 
415	5 
416	22 
417	25 
418	17 
419	21 
420	14 
421	32 
422	8 
423	8 
424	36 
425	14 
426	6 
427	39 
428	6 
429	16 
430	19 
431	28 
432	33 
433	13 
434	37 
435	11 
436	28 
437	1 
438	4 
439	15 
440	31 
441	22 
442	8 
443	5 
444	15 
445	15 
446	32 
447	8 
448	26 
449	12 
450	22 
451	19 
452	32 
453	14 
454	20 
455	37 
456	35 
457	7 
458	38 
459	6 
460	39 
461	33 
462	19 
463	11 
464	33 
465	20 
466	1 
467	3 
468	16 
469	39 
470	16 
471	14 
472	33 
473	21 
474	2 
475	28 
476	30 
477	12 
478	22 
479	21 
480	4 
481	32 
482	24 
483	20 
484	33 
485	32 
486	25 
487	36 
488	36 
489	1 
490	12 
491	15 
492	24 
493	28 
494	33 
495	32 
496	25 
497	12 
498	19 
499	28 
500	2 
501	19 
502	14 
503	16 
504	11 
505	26 
506	28 
507	2 
508	19 
509	1 
510	2 
511	31 
512	26 
513	25 
514	21 
515	4 
516	13 
517	9 
518	20 
519	28 
520	33 
521	31 
522	13 
523	21 
524	3 
525	35 
526	29 
527	37 
528	16 
529	16 
530	1 
531	33 
532	36 
533	19 
534	2 
535	31 
536	22 
537	22 
538	35 
539	7 
540	36 
541	35 
542	19 
543	4 
544	5 
545	38 
546	29 
547	14 
548	19 
549	1 
550	8 
551	25 
552	9 
553	39 
554	24 
555	21 
556	14 
557	4 
558	14 
559	21 
560	35 
561	13 
562	29 
563	11 
564	2 
565	15 
566	4 
567	30 
568	21 
569	28 
570	14 
571	20 
572	2 
573	39 
574	3 
575	24 
576	19 
577	1 
578	36 
579	19 
580	4 
581	21 
582	14 
583	21 
584	7 
585	1 
586	30 
587	21 
588	7 
589	16 
590	8 
591	21 
592	28 
593	19 
594	36 
595	1 
596	15 
597	24 
598	19 
599	37 
600	16 
601	28 
602	28 
603	21 
604	1 
605	36 
606	5 
607	18 
608	29 
609	1 
610	21 
611	30 
612	8 
613	9 
614	36 
615	36 
616	8 
617	19 
618	36 
619	2 
620	36 
621	32 
622	22 
623	29 
624	31 
625	38 
626	26 
627	21 
628	14 
629	37 
630	7 
631	19 
632	25 
633	33 
634	26 
635	35 
636	16 
637	38 
638	7 
639	3 
640	19 
641	37 
642	2 
643	28 
644	25 
645	18 
646	37 
647	5 
648	31 
649	20 
650	33 
651	29 
652	38 
653	9 
654	24 
655	26 
656	8 
657	29 
658	11 
659	28 
660	24 
661	33 
662	1 
663	28 
664	22 
665	3 
666	26 
667	32 
668	31 
669	21 
670	24 
671	33 
672	32 
673	38 
674	20 
675	14 
676	35 
677	7 
678	1 
679	9 
680	30 
681	19 
682	15 
683	18 
684	18 
685	32 
686	22 
687	36 
688	22 
689	18 
690	8 
691	26 
692	29 
693	3 
694	31 
695	3 
696	18 
697	29 
698	18 
699	35 
700	32 
701	39 
702	29 
703	1 
704	33 
705	32 
706	37 
707	4 
708	25 
709	38 
710	18 
711	22 
712	24 
713	24 
714	26 
715	39 
716	39 
717	4 
718	11 
719	22 
720	8 
721	5 
722	35 
723	5 
724	16 
725	20 
726	9 
727	25 
728	37 
729	20 
730	14 
731	5 
732	25 
733	28 
734	22 
735	20 
736	22 
737	16 
738	4 
739	26 
740	32 
741	32 
742	38 
743	5 
744	24 
745	31 
746	29 
747	38 
748	5 
749	29 
750	18 
751	36 
752	26 
753	22 
754	7 
755	11 
756	36 
757	38 
758	20 
759	36 
760	8 
761	37 
762	18 
763	39 
764	37 
765	21 
766	25 
767	29 
768	14 
769	33 
770	19 
771	38 
772	19 
773	14 
774	38 
775	4 
776	25 
777	26 
778	35 
779	22 
780	37 
781	25 
782	28 
783	21 
784	36 
785	20 
786	30 
787	32 
788	19 
789	31 
790	7 
791	37 
792	9 
793	5 
794	35 
795	11 
796	16 
797	14 
798	35 
799	2 
800	24 
801	9 
802	32 
803	29 
804	2 
