1	50
1	245
1	458
1	513
1	639
1	933
1	983
1	985
1	995
1	999
2	243
2	403
2	424
2	459
2	461
2	477
2	488
2	514
2	614
2	888
3	129
3	510
3	534
3	830
3	867
3	902
3	914
3	917
3	921
3	929
4	53
4	453
4	470
4	479
4	481
4	506
4	562
4	596
4	741
4	986
5	110
5	121
5	502
5	505
5	615
5	634
5	685
5	719
5	785
5	962
6	495
6	542
6	703
6	790
6	858
6	867
6	875
6	902
6	921
6	974
7	102
7	155
7	242
7	484
7	580
7	601
7	638
7	644
7	722
7	764
8	195
8	327
8	453
8	470
8	506
8	562
8	699
8	757
8	775
8	885
9	329
9	480
9	554
9	719
9	965
9	984
9	989
9	990
9	993
9	1000
10	38
10	74
10	214
10	343
10	367
10	553
10	596
10	820
10	951
10	985
11	168
11	243
11	399
11	403
11	424
11	459
11	474
11	487
11	488
11	514
12	121
12	267
12	500
12	502
12	564
12	615
12	634
12	685
12	946
12	956
13	376
13	436
13	646
13	672
13	748
13	937
13	944
13	976
13	978
13	988
14	88
14	756
14	814
14	870
14	896
14	960
14	989
14	990
14	993
14	1000
15	381
15	432
15	448
15	527
15	580
15	599
15	638
15	644
15	722
15	764
16	18
16	66
16	343
16	347
16	367
16	467
16	517
16	542
16	553
16	742
17	575
17	810
17	919
17	926
17	928
17	968
17	974
17	981
17	986
17	998
18	16
18	74
18	148
18	343
18	347
18	377
18	467
18	553
18	735
18	802
19	270
19	301
19	315
19	439
19	485
19	577
19	596
19	688
19	817
19	979
20	162
20	216
20	484
20	512
20	584
20	645
20	654
20	655
20	671
20	723
21	189
21	275
21	824
21	960
21	961
21	978
21	989
21	990
21	993
21	1000
22	35
22	214
22	398
22	413
22	787
22	893
22	951
22	976
22	978
22	982
23	240
23	334
23	855
23	865
23	913
23	932
23	953
23	954
23	960
23	972
24	250
24	314
24	382
24	412
24	430
24	491
24	561
24	631
24	633
24	706
25	388
25	423
25	678
25	687
25	688
25	783
25	806
25	916
25	968
25	977
26	192
26	219
26	270
26	315
26	344
26	398
26	485
26	531
26	596
26	797
27	722
27	754
27	922
27	925
27	930
27	947
27	960
27	962
27	994
27	998
28	242
28	472
28	485
28	722
28	743
28	783
28	917
28	959
28	969
28	986
29	290
29	309
29	327
29	346
29	379
29	421
29	474
29	476
29	717
29	816
30	141
30	386
30	580
30	610
30	645
30	669
30	697
30	744
30	779
30	982
31	248
31	464
31	482
31	610
31	628
31	651
31	682
31	697
31	744
31	761
32	193
32	238
32	490
32	801
32	802
32	839
32	904
32	961
32	971
32	979
33	114
33	487
33	538
33	734
33	866
33	867
33	880
33	906
33	921
33	982
34	86
34	344
34	808
34	845
34	878
34	908
34	939
34	973
34	975
34	996
35	22
35	106
35	437
35	445
35	492
35	503
35	517
35	534
35	592
35	963
36	556
36	650
36	674
36	751
36	802
36	858
36	861
36	907
36	916
36	955
37	478
37	613
37	616
37	762
37	786
37	863
37	874
37	903
37	931
37	981
38	10
38	74
38	86
38	148
38	153
38	347
38	367
38	467
38	553
38	747
39	356
39	460
39	665
39	680
39	696
39	726
39	736
39	738
39	813
39	883
40	105
40	228
40	325
40	483
40	692
40	807
40	863
40	872
40	903
40	931
41	87
41	340
41	357
41	405
41	536
41	608
41	636
41	760
41	926
41	982
42	176
42	477
42	644
42	815
42	825
42	904
42	959
42	968
42	969
42	981
43	137
43	585
43	638
43	644
43	649
43	661
43	722
43	764
43	929
43	979
44	66
44	453
44	723
44	750
44	830
44	870
44	905
44	917
44	937
44	988
45	631
45	712
45	715
45	728
45	735
45	761
45	890
45	967
45	996
45	997
46	242
46	699
46	720
46	743
46	791
46	797
46	846
46	860
46	877
46	986
47	247
47	629
47	652
47	893
47	899
47	917
47	938
47	953
47	954
47	972
48	417
48	537
48	560
48	569
48	605
48	606
48	935
48	950
48	959
48	968
49	132
49	143
49	167
49	625
49	657
49	704
49	777
49	873
49	887
49	905
50	1
50	629
50	763
50	827
50	857
50	890
50	891
50	896
50	940
50	950
51	426
51	580
51	585
51	593
51	608
51	638
51	661
51	722
51	763
51	764
52	245
52	264
52	265
52	396
52	401
52	408
52	449
52	690
52	896
52	1000
53	4
53	351
53	448
53	679
53	862
53	896
53	989
53	990
53	993
53	1000
54	152
54	629
54	647
54	728
54	892
54	924
54	949
54	964
54	979
54	980
55	200
55	356
55	546
55	665
55	675
55	711
55	726
55	736
55	738
55	899
56	238
56	330
56	546
56	614
56	649
56	678
56	848
56	866
56	889
56	906
57	376
57	395
57	512
57	584
57	630
57	655
57	671
57	715
57	723
57	996
58	62
58	408
58	489
58	541
58	708
58	713
58	782
58	834
58	871
58	950
59	113
