1	33 
2	24 
3	31 
4	17 
5	36 
6	31 
7	20 
8	17 
9	22 
10	34 
11	24 
12	36 
13	35 
14	22 
15	20 
16	34 
17	29 
18	34 
19	16 
20	4 
21	22 
22	35 
23	12 
24	41 
25	29 
26	16 
27	23 
28	29 
29	5 
30	8 
31	8 
32	2 
33	13 
34	32 
35	10 
36	18 
37	3 
38	34 
39	37 
40	3 
41	14 
42	29 
43	20 
44	35 
45	32 
46	39 
47	12 
48	6 
49	28 
50	1 
51	20 
52	45 
53	22 
54	2 
55	37 
56	13 
57	4 
58	27 
59	14 
60	4 
61	23 
62	14 
63	19 
64	4 
65	1 
66	34 
67	8 
68	38 
69	24 
70	35 
71	28 
72	32 
73	25 
74	34 
75	3 
76	4 
77	21 
78	45 
79	42 
80	25 
81	15 
82	5 
83	29 
84	2 
85	1 
86	31 
87	14 
88	37 
89	3 
90	21 
91	11 
92	40 
93	43 
94	19 
95	30 
96	3 
97	1 
98	43 
99	32 
100	6 
101	36 
102	20 
103	42 
104	40 
105	39 
106	10 
107	29 
108	14 
109	45 
110	36 
111	27 
112	6 
113	44 
114	13 
115	35 
116	35 
117	13 
118	28 
119	45 
120	9 
121	36 
122	35 
123	9 
124	21 
125	24 
126	19 
127	41 
128	40 
129	7 
130	32 
131	33 
132	17 
133	16 
134	7 
135	44 
136	5 
137	17 
138	5 
139	3 
140	23 
141	43 
142	39 
143	28 
144	27 
145	31 
146	19 
147	30 
148	34 
149	32 
150	19 
151	10 
152	8 
153	32 
154	27 
155	26 
156	18 
157	28 
158	32 
159	5 
160	21 
161	2 
162	23 
163	39 
164	26 
165	9 
166	2 
167	28 
168	24 
169	32 
170	33 
171	28 
172	35 
173	15 
174	25 
175	44 
176	43 
177	27 
178	40 
179	32 
180	29 
181	25 
182	9 
183	39 
184	42 
185	19 
186	32 
187	23 
188	27 
189	18 
190	33 
191	39 
192	7 
193	2 
194	5 
195	17 
196	27 
197	35 
198	24 
199	27 
200	40 
201	10 
202	23 
203	32 
204	45 
205	37 
206	4 
207	9 
208	5 
209	43 
210	25 
211	3 
212	7 
213	42 
214	34 
215	11 
216	4 
217	28 
218	15 
219	16 
220	10 
221	20 
222	12 
223	15 
224	25 
225	28 
226	8 
227	13 
228	3 
229	6 
230	36 
231	18 
232	13 
233	45 
234	21 
235	33 
236	35 
237	32 
238	36 
239	27 
240	37 
241	18 
242	19 
243	24 
244	32 
245	45 
246	21 
247	27 
248	8 
249	29 
250	41 
251	19 
252	21 
253	25 
254	8 
255	30 
256	7 
257	43 
258	13 
259	15 
260	44 
261	7 
262	14 
263	29 
264	45 
265	45 
266	33 
267	36 
268	22 
269	18 
270	16 
271	26 
272	40 
273	23 
274	2 
275	18 
276	8 
277	30 
278	33 
279	44 
280	7 
281	1 
282	35 
283	15 
284	40 
285	12 
286	18 
287	21 
288	6 
289	43 
290	5 
291	1 
292	2 
293	29 
294	30 
295	28 
296	19 
297	23 
298	23 
299	29 
300	3 
301	16 
302	2 
303	35 
304	27 
305	15 
306	21 
307	18 
308	7 
309	5 
310	32 
311	2 
312	38 
313	28 
314	29 
315	16 
316	35 
317	1 
318	33 
319	2 
320	11 
321	27 
322	31 
323	23 
324	26 
325	31 
326	36 
