1	5 
2	22 
3	31 
4	14 
5	2 
6	11 
7	18 
8	24 
9	29 
10	1 
11	32 
12	10 
13	23 
14	36 
15	24 
16	21 
17	39 
18	11 
19	33 
20	8 
21	39 
22	22 
23	8 
24	19 
25	39 
26	22 
27	5 
28	21 
29	32 
30	7 
31	11 
32	9 
33	24 
34	3 
35	17 
36	13 
37	36 
38	6 
39	36 
40	15 
41	39 
42	12 
43	15 
44	29 
45	17 
46	9 
47	3 
48	2 
49	13 
50	12 
51	15 
52	4 
53	17 
54	31 
55	30 
56	26 
57	8 
58	30 
59	4 
60	39 
61	23 
62	20 
63	37 
64	17 
65	38 
66	21 
67	36 
68	25 
69	25 
70	14 
71	3 
72	7 
73	3 
74	33 
75	26 
76	8 
77	9 
78	5 
79	32 
80	32 
81	21 
82	34 
83	23 
84	9 
85	31 
86	36 
87	15 
88	8 
89	8 
90	34 
91	36 
92	15 
93	12 
94	3 
95	30 
96	10 
97	33 
98	17 
99	13 
100	31 
101	33 
102	38 
103	18 
104	5 
105	28 
106	37 
107	37 
108	10 
109	8 
110	14 
111	35 
112	28 
113	30 
114	24 
115	10 
116	21 
117	14 
118	12 
119	17 
120	31 
121	18 
122	25 
123	14 
124	17 
125	10 
126	16 
127	9 
128	12 
129	36 
130	11 
131	14 
132	34 
133	24 
134	4 
135	20 
136	14 
137	7 
138	3 
139	3 
140	8 
141	29 
142	33 
143	29 
144	27 
145	4 
146	14 
147	9 
148	14 
149	9 
150	8 
151	10 
152	3 
153	15 
154	1 
155	16 
156	37 
157	29 
158	5 
159	6 
160	20 
161	20 
162	35 
163	22 
164	4 
165	8 
166	7 
167	34 
168	8 
169	5 
170	18 
171	37 
172	12 
173	7 
174	6 
175	34 
176	12 
177	11 
178	37 
179	25 
180	16 
181	13 
182	38 
183	6 
184	26 
185	3 
186	22 
187	20 
188	5 
189	32 
190	15 
191	37 
192	21 
193	28 
194	29 
195	30 
196	4 
197	20 
198	30 
199	9 
200	22 
201	12 
202	27 
203	12 
204	34 
205	9 
206	3 
207	38 
208	34 
209	27 
210	26 
211	19 
212	2 
213	23 
214	30 
215	21 
216	21 
217	10 
218	20 
219	20 
220	9 
221	16 
222	32 
223	29 
224	23 
225	1 
226	15 
227	18 
228	3 
229	4 
230	29 
231	8 
232	6 
233	18 
234	13 
235	17 
236	31 
237	35 
238	34 
239	34 
240	11 
241	18 
242	36 
243	16 
244	24 
245	31 
246	16 
247	1 
248	2 
249	2 
250	5 
251	35 
252	10 
253	8 
254	8 
255	11 
256	28 
257	27 
258	17 
259	1 
260	6 
261	29 
262	18 
263	12 
264	7 
265	16 
266	11 
267	2 
268	34 
269	13 
270	27 
271	8 
272	11 
273	29 
274	4 
275	6 
276	2 
277	1 
278	32 
279	16 
280	14 
281	3 
282	18 
283	38 
284	33 
285	1 
286	28 
287	8 
288	27 
289	38 
290	38 
291	22 
292	6 
293	3 
294	4 
295	28 
296	17 
297	11 
298	8 
299	9 
300	20 
301	11 
302	3 
303	12 
304	14 
305	36 
306	7 
307	2 
308	8 
309	32 
310	17 
311	34 
312	37 
313	38 
314	31 
315	20 
316	23 
317	20 
318	4 
319	2 
320	32 
321	31 
322	17 
323	25 
324	11 
325	1 
326	6 
327	4 
328	28 
329	26 
330	38 
331	13 
332	19 
333	13 
334	22 
335	9 
336	20 
337	4 
338	23 
339	24 
340	10 
341	18 
342	8 
343	23 
344	19 
345	16 
346	13 
347	29 
348	30 
349	24 
350	30 
351	14 
352	21 
353	6 
354	37 
355	6 
356	7 
357	32 
358	29 
359	4 
360	21 
361	22 
362	26 
363	18 
364	25 
365	20 
366	17 
367	19 
368	16 
369	7 
370	6 
371	10 
372	3 
373	18 
374	32 
375	6 
376	21 
377	24 
378	19 
379	3 
380	36 
381	27 
382	19 
383	20 
384	35 
385	2 
386	24 
387	25 
388	14 
389	8 
390	35 
391	30 
392	32 
393	35 
394	28 
