1	394
1	655
1	661
1	679
1	789
1	794
1	845
1	854
1	897
1	1000
2	459
2	489
2	496
2	527
2	581
2	664
2	913
2	959
2	969
2	981
3	44
3	226
3	301
3	506
3	552
3	664
3	924
3	958
3	978
3	998
4	535
4	873
4	896
4	931
4	935
4	941
4	947
4	948
4	951
4	996
5	143
5	255
5	364
5	561
5	571
5	678
5	781
5	834
5	911
5	914
6	401
6	537
6	606
6	903
6	906
6	925
6	956
6	966
6	978
6	999
7	33
7	125
7	252
7	261
7	382
7	459
7	587
7	682
7	867
7	883
8	176
8	261
8	387
8	716
8	727
8	739
8	834
8	888
8	911
8	914
9	177
9	315
9	346
9	487
9	514
9	535
9	555
9	581
9	815
9	898
10	443
10	454
10	534
10	558
10	687
10	697
10	744
10	745
10	752
10	758
11	105
11	162
11	438
11	494
11	504
11	862
11	915
11	940
11	971
11	974
12	528
12	631
12	888
12	892
12	962
12	963
12	973
12	976
12	984
12	994
13	131
13	223
13	397
13	571
13	590
13	591
13	646
13	743
13	795
13	898
14	25
14	424
14	753
14	761
14	779
14	832
14	880
14	888
14	912
14	997
15	344
15	365
15	455
15	495
15	743
15	755
15	884
15	944
15	979
15	988
16	141
16	153
16	295
16	339
16	340
16	347
16	690
16	745
16	965
16	978
17	263
17	271
17	757
17	779
17	812
17	832
17	847
17	909
17	912
17	972
18	83
18	461
18	694
18	852
18	869
18	871
18	873
18	896
18	948
18	996
19	52
19	88
19	399
19	777
19	819
19	933
19	939
19	977
19	991
19	995
20	389
20	503
20	855
20	945
20	965
20	966
20	975
20	983
20	987
20	990
21	210
21	280
21	562
21	590
21	646
21	743
21	782
21	795
21	990
21	996
22	85
22	389
22	582
22	709
22	731
22	803
22	816
22	821
22	839
22	970
23	99
23	529
23	542
23	637
23	715
23	755
23	794
23	804
23	809
23	837
24	343
24	556
24	578
24	602
24	633
24	757
24	890
24	938
24	949
24	969
25	14
25	316
25	391
25	650
25	796
25	874
25	928
25	979
25	988
25	992
26	118
26	124
26	256
26	324
26	361
26	627
26	645
26	918
26	955
26	998
27	210
27	220
27	246
27	590
27	591
27	640
27	711
27	795
27	925
27	954
28	235
28	401
28	574
28	618
28	815
28	856
28	861
28	866
28	869
28	907
29	428
29	698
29	707
29	733
29	854
29	890
29	900
29	938
29	959
29	969
30	170
30	300
30	485
30	501
30	671
30	723
30	905
30	906
30	925
30	978
31	125
31	187
31	201
31	227
31	268
31	358
31	400
31	441
31	804
31	964
32	107
32	537
32	553
32	639
32	711
32	826
32	906
32	926
32	959
32	978
33	7
33	34
33	37
33	108
33	117
33	278
33	452
33	467
33	692
33	896
34	33
34	80
34	333
34	773
34	799
34	894
34	898
34	932
34	974
34	978
35	580
35	692
35	806
35	893
35	916
35	945
35	947
35	960
35	965
35	990
36	697
36	754
36	784
36	818
36	933
36	939
36	972
36	977
36	991
36	995
37	33
37	371
37	439
37	509
37	538
37	575
37	578
37	623
37	627
37	677
38	98
38	259
38	427
38	685
38	699
38	722
38	732
38	750
38	759
38	796
39	335
39	502
39	629
39	643
39	685
39	759
39	774
39	796
39	865
39	909
40	323
40	689
40	728
40	814
40	822
40	851
40	865
40	918
40	930
40	958
