1	15
1	354
1	356
1	364
1	377
1	459
1	485
1	851
1	887
1	966
2	170
2	268
2	344
2	449
2	666
2	896
2	909
2	924
2	927
2	930
3	236
3	287
3	321
3	327
3	470
3	490
3	521
3	594
3	848
3	934
4	155
4	362
4	429
4	686
4	718
4	745
4	795
4	796
4	878
4	906
5	37
5	45
5	320
5	326
5	382
5	426
5	475
5	510
5	545
5	978
6	52
6	412
6	543
6	599
6	623
6	637
6	651
6	675
6	752
6	991
7	236
7	395
7	758
7	790
7	800
7	866
7	909
7	924
7	927
7	930
8	45
8	220
8	295
8	320
8	382
8	426
8	475
8	510
8	728
8	1000
9	579
9	791
9	832
9	836
9	879
9	885
9	890
9	940
9	944
9	992
10	311
10	507
10	611
10	638
10	742
10	785
10	887
10	892
10	903
10	911
11	396
11	420
11	538
11	660
11	665
11	674
11	709
11	822
11	846
11	875
12	468
12	507
12	699
12	761
12	814
12	888
12	935
12	938
12	950
12	963
13	173
13	189
13	225
13	247
13	323
13	339
13	352
13	373
13	945
13	996
14	115
14	140
14	268
14	538
14	766
14	797
14	840
14	906
14	954
14	999
15	1
15	62
15	120
15	125
15	354
15	377
15	459
15	485
15	490
15	973
16	79
16	316
16	362
16	375
16	718
16	722
16	745
16	795
16	923
16	984
17	659
17	732
17	778
17	840
17	841
17	866
17	984
17	986
17	995
17	996
18	76
18	264
18	403
18	538
18	613
18	657
18	808
18	840
18	891
18	906
19	285
19	522
19	830
19	844
19	852
19	868
19	876
19	908
19	962
19	998
20	384
20	557
20	611
20	744
20	771
20	875
20	919
20	950
20	965
20	979
21	251
21	288
21	336
21	428
21	457
21	472
21	503
21	532
21	550
21	571
22	44
22	98
22	126
22	498
22	617
22	679
22	859
22	881
22	882
22	918
23	440
23	579
23	638
23	643
23	710
23	715
23	741
23	779
23	903
23	911
24	83
24	95
24	294
24	589
24	632
24	778
24	841
24	968
24	981
24	986
25	239
25	255
25	566
25	584
25	610
25	625
25	677
25	704
25	705
25	708
26	519
26	732
26	738
26	743
26	799
26	872
26	887
26	926
26	947
26	964
27	313
27	424
27	663
27	698
27	848
27	875
27	919
27	950
27	954
27	965
28	181
28	303
28	567
28	601
28	605
28	626
28	872
28	964
28	989
28	993
29	146
29	565
29	853
29	914
29	937
29	958
29	969
29	974
29	978
29	985
30	36
30	428
30	511
30	546
30	595
30	603
30	680
30	736
30	825
30	857
31	346
31	479
31	567
31	642
31	785
31	875
31	919
31	950
31	965
31	990
32	416
32	531
32	658
32	778
32	794
32	895
32	961
32	968
32	995
32	996
33	309
33	616
33	669
33	750
33	776
33	828
33	835
33	874
33	889
33	895
34	76
34	304
34	407
34	447
34	464
34	584
34	704
34	705
34	708
34	856
35	530
35	874
35	876
35	901
35	925
35	941
35	942
35	943
35	951
35	990
36	30
36	173
36	185
36	247
36	323
36	339
36	352
36	357
36	373
36	552
37	5
37	489
37	680
37	690
37	691
37	713
37	774
37	809
37	829
37	848
38	109
38	233
38	688
38	768
38	801
38	821
38	889
38	895
38	966
38	980
39	250
39	394
39	706
39	744
39	796
39	896
39	913
39	919
39	950
39	951
40	203
40	436
40	632
40	741
40	773
40	779
40	892
40	903
40	911
40	932
