1	92
1	257
1	267
1	322
1	339
1	429
1	471
1	696
1	873
1	967
2	222
2	238
2	249
2	283
2	360
2	367
2	386
2	410
2	491
2	582
3	164
3	198
3	230
3	242
3	290
3	316
3	508
3	700
3	704
3	989
4	235
4	428
4	510
4	707
4	722
4	732
4	760
4	768
4	793
4	794
5	342
5	407
5	548
5	757
5	796
5	811
5	824
5	861
5	942
5	969
6	150
6	199
6	257
6	262
6	267
6	306
6	313
6	322
6	429
6	471
7	63
7	79
7	293
7	460
7	586
7	645
7	714
7	751
7	771
7	805
8	62
8	129
8	240
8	451
8	464
8	489
8	506
8	533
8	618
8	968
9	196
9	211
9	406
9	461
9	527
9	589
9	598
9	792
9	835
9	963
10	74
10	383
10	404
10	651
10	758
10	803
10	851
10	943
10	945
10	975
11	594
11	796
11	802
11	862
11	897
11	925
11	966
11	976
11	991
11	996
12	84
12	425
12	442
12	466
12	558
12	629
12	664
12	680
12	730
12	966
13	309
13	333
13	381
13	414
13	439
13	504
13	515
13	532
13	691
13	741
14	170
14	193
14	284
14	574
14	769
14	779
14	801
14	955
14	968
14	974
15	319
15	330
15	804
15	847
15	867
15	891
15	946
15	970
15	994
15	997
16	25
16	115
16	278
16	294
16	323
16	332
16	426
16	497
16	551
16	646
17	416
17	546
17	665
17	699
17	810
17	811
17	824
17	832
17	861
17	871
18	252
18	373
18	403
18	602
18	625
18	698
18	799
18	886
18	895
18	993
19	251
19	349
19	509
19	623
19	631
19	716
19	751
19	765
19	800
19	932
20	262
20	493
20	497
20	590
20	852
20	917
20	923
20	951
20	981
20	994
21	318
21	337
21	351
21	379
21	498
21	507
21	517
21	682
21	770
21	774
22	156
22	407
22	634
22	813
22	832
22	847
22	884
22	918
22	933
22	936
23	193
23	365
23	518
23	852
23	901
23	924
23	942
23	951
23	952
23	1000
24	405
24	529
24	728
24	734
24	772
24	828
24	910
24	928
24	976
24	977
25	16
25	82
25	115
25	294
25	323
25	332
25	426
25	653
25	734
25	757
26	68
26	326
26	351
26	505
26	541
26	582
26	723
26	744
26	761
26	770
27	145
27	250
27	698
27	717
27	742
27	802
27	806
27	919
27	955
27	958
28	809
28	810
28	822
28	837
28	848
28	851
28	865
28	878
28	888
28	913
29	263
29	366
29	487
29	725
29	733
29	874
29	875
29	926
29	992
29	998
30	104
30	241
30	305
30	535
30	622
30	685
30	760
30	954
30	982
30	999
31	285
31	553
31	559
31	738
31	739
31	806
31	875
31	946
31	958
31	960
32	72
32	166
32	408
32	450
32	529
32	587
32	613
32	662
32	722
32	841
33	215
33	559
33	776
33	782
33	803
33	868
33	875
33	942
