1	20 
2	43 
3	27 
4	26 
5	36 
6	36 
7	6 
8	17 
9	34 
10	28 
11	8 
12	33 
13	12 
14	44 
15	32 
16	15 
17	11 
18	18 
19	3 
20	38 
21	39 
22	6 
23	17 
24	1 
25	41 
26	31 
27	42 
28	30 
29	8 
30	39 
31	10 
32	20 
33	45 
34	36 
35	21 
36	5 
37	44 
38	41 
39	18 
40	37 
41	3 
42	25 
43	29 
44	37 
45	3 
46	42 
47	7 
48	33 
49	4 
50	20 
51	38 
52	6 
53	7 
54	24 
55	11 
56	9 
57	28 
58	41 
59	45 
60	26 
61	2 
62	35 
63	36 
64	18 
65	36 
66	42 
67	38 
68	44 
69	16 
70	20 
71	17 
72	6 
73	4 
74	8 
75	25 
76	29 
77	33 
78	35 
79	18 
80	43 
81	10 
82	16 
83	2 
84	26 
85	13 
86	7 
87	42 
88	40 
89	22 
90	44 
91	10 
92	32 
93	43 
94	13 
95	4 
96	9 
97	3 
98	11 
99	43 
100	25 
101	26 
102	29 
103	8 
104	41 
105	36 
106	20 
107	25 
108	8 
109	9 
110	13 
111	17 
112	10 
113	36 
114	37 
115	26 
116	13 
117	32 
118	1 
119	36 
120	44 
121	5 
122	41 
123	19 
124	41 
125	11 
126	41 
127	2 
128	18 
129	38 
130	16 
131	12 
132	7 
133	30 
134	16 
135	5 
136	38 
137	25 
138	8 
139	24 
140	19 
141	32 
142	29 
143	33 
144	38 
145	25 
146	17 
147	18 
148	4 
149	15 
150	11 
151	43 
152	8 
153	10 
154	4 
155	43 
156	4 
157	15 
158	34 
159	38 
160	45 
161	19 
162	15 
163	8 
164	23 
165	35 
166	27 
167	45 
168	15 
169	44 
170	19 
171	45 
172	22 
173	26 
174	6 
175	18 
176	30 
177	38 
178	25 
179	28 
180	12 
181	8 
182	8 
183	37 
184	19 
185	39 
186	7 
187	2 
188	43 
189	11 
190	30 
191	1 
192	26 
193	8 
194	45 
195	40 
196	25 
197	19 
198	40 
199	41 
200	17 
201	34 
202	42 
203	15 
204	15 
205	32 
206	24 
207	10 
208	31 
209	1 
210	15 
211	9 
212	17 
213	29 
214	30 
215	9 
216	37 
217	5 
218	1 
219	9 
220	8 
221	31 
222	7 
223	44 
224	16 
225	22 
226	27 
227	39 
228	13 
229	3 
230	21 
231	36 
232	28 
233	27 
234	23 
235	42 
236	33 
237	10 
238	14 
239	14 
240	43 
241	5 
242	4 
243	8 
244	39 
245	13 
246	7 
247	15 
248	16 
249	12 
250	36 
251	32 
252	32 
253	11 
254	6 
255	29 
256	20 
257	34 
258	6 
259	33 
260	20 
261	17 
262	21 
263	2 
264	3 
265	37 
266	5 
267	31 
268	4 
269	21 
270	11 
271	21 
272	19 
273	5 
274	13 
275	45 
276	12 
277	12 
278	33 
279	41 
280	35 
281	28 
282	24 
283	34 
284	33 
285	3 
286	21 
287	41 
288	5 
289	20 
290	37 
291	24 
292	3 
293	19 
294	45 
295	31 
296	30 
297	13 
298	17 
299	42 
300	9 
301	24 
302	18 
303	31 
304	22 
305	8 
306	27 
307	40 
308	8 
309	30 
310	7 
311	13 
312	24 
313	39 
314	18 
315	20 
316	7 
317	12 
318	42 
319	23 
320	21 
321	43 
322	23 
323	45 
324	37 
325	34 
326	27 
327	3 
328	34 
329	28 
330	24 
331	40 
332	13 
333	1 
334	19 
335	44 
336	32 
337	41 
338	41 
339	6 
340	41 
341	27 
342	1 
343	31 
344	35 
345	18 
346	19 
347	26 
348	17 
349	24 
350	41 
351	7 
352	6 
353	29 
354	25 
355	25 
356	11 
357	29 
358	1 
359	34 
360	28 
361	26 
362	24 
363	25 
364	25 
365	2 
366	34 
367	3 
368	4 
369	16 
370	4 
371	33 
372	14 
373	44 
374	22 
375	7 
376	21 
377	16 
378	28 
379	10 
380	17 
381	29 
382	7 
383	39 
384	27 
385	2 
386	16 
387	3 
388	3 
389	25 
390	35 
391	8 
392	1 
393	43 
394	30 
395	39 
396	29 
397	31 
398	18 
399	40 
400	22 
401	33 
402	44 
403	24 
404	14 
405	21 
406	3 
407	41 
408	25 
409	14 
410	25 
411	1 
412	9 
413	15 
414	15 
415	34 
416	6 
417	2 
418	35 
419	39 
420	13 
421	13 
422	24 
423	9 
424	16 
425	28 
426	20 
427	24 
428	18 
429	22 
430	31 
431	38 
432	40 
433	15 
434	30 
435	38 
436	13 
437	15 
438	2 
439	39 
440	35 
441	17 
442	14 
443	20 
444	45 
445	16 
446	5 
447	10 
448	27 
449	1 
450	43 
451	11 
452	42 
453	41 
454	24 
455	45 
456	31 
457	20 
458	45 
459	22 
460	15 
461	11 
462	42 
463	36 
464	18 
465	30 
466	23 
467	24 
468	33 
469	4 
470	23 
471	30 
472	12 
473	37 
474	35 
475	23 
476	27 
477	14 
478	7 
479	23 
480	38 
481	17 
482	31 
483	29 
484	3 
485	21 
486	4 
487	9 
488	23 
489	39 
490	34 
491	28 
492	14 
493	11 
494	3 
495	40 
496	24 
497	2 
498	12 
499	17 
500	16 
501	32 
502	22 
503	24 
504	17 
505	12 
506	10 
507	13 
508	22 
509	3 
510	14 
511	15 
512	20 
513	34 
514	27 
515	10 
516	3 
517	27 
518	34 
519	43 
520	14 
521	42 
522	35 
523	5 
524	13 
525	21 
526	34 
527	26 
528	8 
529	9 
530	15 
531	14 
532	42 
533	34 
534	15 
535	26 
536	3 
537	24 
538	4 
539	28 
540	40 
541	10 
542	39 
543	14 
544	20 
545	10 
546	28 
547	25 
548	5 
549	38 
550	28 
551	7 
552	37 
553	10 
554	37 
555	26 
556	13 
557	42 
558	33 
