1	13 
2	16 
3	3 
4	13 
5	2 
6	3 
7	16 
8	32 
9	9 
10	29 
11	2 
12	24 
13	12 
14	38 
15	37 
16	37 
17	12 
18	5 
19	20 
20	33 
21	11 
22	18 
23	4 
24	29 
25	35 
26	35 
27	21 
28	2 
29	19 
30	24 
31	32 
32	20 
33	12 
34	1 
35	9 
36	21 
37	33 
38	37 
39	12 
40	23 
41	7 
42	10 
43	40 
44	6 
45	15 
46	22 
47	29 
48	37 
49	15 
50	34 
51	4 
52	10 
53	40 
54	34 
55	16 
56	31 
57	5 
58	13 
59	16 
60	8 
61	12 
62	31 
63	38 
64	36 
65	31 
66	7 
67	24 
68	16 
69	35 
70	6 
71	31 
72	33 
73	10 
74	36 
75	29 
76	39 
77	24 
78	30 
79	20 
80	12 
81	32 
82	17 
83	34 
84	32 
85	29 
86	23 
87	14 
88	31 
89	40 
90	30 
91	18 
92	20 
93	31 
94	35 
95	25 
96	40 
97	31 
98	3 
99	40 
100	31 
101	11 
102	18 
103	23 
104	31 
105	23 
106	26 
107	18 
108	30 
109	13 
110	10 
111	10 
112	38 
113	27 
114	9 
115	38 
116	29 
117	39 
118	13 
119	5 
120	36 
121	24 
122	40 
123	24 
124	16 
125	15 
126	7 
127	25 
128	30 
129	15 
130	38 
131	14 
132	23 
133	1 
134	4 
135	37 
136	17 
137	14 
138	38 
139	14 
140	7 
141	3 
142	8 
143	30 
144	40 
145	11 
146	5 
147	32 
148	25 
149	28 
150	31 
151	38 
152	35 
153	28 
154	4 
155	40 
156	38 
157	29 
158	7 
159	8 
160	19 
161	40 
162	8 
163	31 
164	14 
165	27 
166	14 
167	28 
168	21 
169	5 
170	22 
171	5 
172	16 
173	16 
174	16 
175	34 
176	14 
177	37 
178	30 
179	1 
180	12 
181	33 
182	19 
183	21 
184	32 
185	30 
186	15 
187	21 
188	31 
189	31 
190	18 
191	10 
192	32 
193	9 
194	13 
195	16 
196	34 
197	25 
198	38 
199	37 
200	1 
201	16 
202	36 
203	4 
204	12 
205	26 
206	32 
207	1 
208	30 
209	40 
210	9 
211	4 
212	26 
213	16 
214	1 
215	31 
216	13 
217	37 
218	1 
219	20 
220	5 
221	10 
222	30 
223	10 
224	32 
225	40 
226	2 
227	23 
228	2 
229	22 
230	28 
231	12 
232	38 
233	12 
234	5 
235	26 
236	39 
237	11 
238	36 
239	36 
240	23 
241	36 
242	8 
243	34 
244	22 
245	18 
246	19 
247	2 
248	16 
249	13 
250	35 
251	35 
252	36 
253	15 
254	31 
255	23 
256	5 
257	8 
258	28 
259	21 
260	5 
261	5 
262	32 
263	11 
264	14 
265	7 
266	6 
267	5 
268	17 
269	30 
270	31 
271	6 
272	31 
273	3 
274	9 
275	14 
276	18 
277	13 
278	18 
279	19 
280	25 
281	28 
282	22 
283	17 
284	16 
285	38 
286	10 
287	26 
288	40 
289	28 
290	1 
291	16 
292	18 
293	29 
294	30 
295	33 
296	9 
297	35 
298	34 
299	3 
300	13 
301	22 
302	27 
303	18 
304	30 
305	6 
306	27 
307	9 
308	18 
309	25 
310	19 
311	14 
312	27 
313	22 
314	18 
315	9 
316	8 
317	26 
318	22 
319	18 
320	12 
321	8 
322	24 
323	18 
324	27 
325	14 
326	14 
327	30 
328	38 
329	14 
330	20 
331	30 
332	18 
333	3 
334	4 
335	2 
336	22 
337	22 
338	26 
339	31 
340	29 
341	22 
342	4 
343	35 
344	8 
345	24 
346	26 
347	16 
348	31 
349	5 
350	11 
351	13 
352	27 
353	20 
354	17 
355	40 
356	20 
357	16 
358	17 
359	11 
360	31 
361	27 
362	2 
363	38 
364	35 
365	36 
366	6 
367	16 
368	18 
369	36 
370	11 
371	29 
372	13 
373	19 
374	17 
375	33 
376	1 
377	7 
378	10 
379	7 
380	1 
381	2 
382	36 
383	15 
384	22 
385	31 
386	17 
387	22 
388	37 
389	28 
390	16 
391	33 
392	34 
393	25 
394	15 
395	29 
396	6 
397	19 
398	30 
399	9 
400	21 
401	4 
402	32 
403	17 
404	28 
405	16 
406	30 
407	5 
408	30 
409	37 
410	32 
411	32 
412	32 
413	19 
414	8 
415	18 
416	27 
417	2 
418	6 
419	20 
420	29 
421	21 
422	7 
423	34 
424	33 
425	19 
426	7 
427	30 
428	13 
429	2 
430	29 
431	33 
432	17 
433	27 
434	40 
435	6 
436	10 
437	31 
438	21 
439	39 
440	37 
441	17 
442	40 
443	31 
444	29 
445	20 
446	4 
447	16 
448	38 
449	14 
450	16 
451	2 
452	5 
453	5 
454	6 
455	39 
456	9 
457	15 
458	22 
459	9 
460	25 
461	38 
462	15 
463	28 
464	20 
465	10 
466	20 
467	18 
468	40 
469	38 
470	14 
471	25 
472	39 
473	3 
474	34 
475	39 
476	27 
477	30 
478	39 
479	9 
480	3 
481	38 
482	3 
483	7 
484	23 
485	40 
486	9 
487	29 
488	18 
489	38 
490	24 
491	30 
492	22 
493	1 
494	40 
495	1 
496	19 
497	25 
498	19 
499	34 
500	5 
501	1 
502	6 
503	20 
504	20 
505	5 
506	12 
507	25 
508	3 
509	5 
510	39 
511	33 
512	22 
513	31 
514	17 
515	4 
516	18 
517	40 
518	40 
519	9 
520	26 
521	24 
522	11 
523	26 
524	37 
525	33 
526	35 
527	30 
528	40 
529	8 
530	12 
531	26 
532	22 
533	11 
534	22 
535	21 
536	29 
537	39 
538	40 
539	34 
540	20 
541	38 
542	28 
543	5 
544	29 
545	24 
546	2 
547	38 
548	14 
549	3 
550	9 
551	30 
552	39 
553	17 
554	21 
555	11 
556	15 
557	24 
558	21 
559	20 
560	7 
561	1 
562	15 
563	21 
564	5 
565	17 
566	40 
567	5 
568	24 
569	4 
570	29 
571	18 
572	24 
573	34 
574	35 
575	17 
576	16 
577	23 
578	32 
579	18 
580	39 
581	20 
582	5 
583	1 
584	7 
585	2 
586	15 
587	5 
588	34 
589	17 
590	8 
591	15 
592	20 
593	9 
594	17 
595	33 
596	5 
597	19 
598	30 
599	40 
600	18 
601	16 
602	16 
603	9 
604	6 
605	14 
606	2 
607	21 
608	30 
609	8 
610	5 
611	22 
612	30 
613	29 
614	33 
615	10 
616	12 
617	5 
618	32 
619	12 
620	11 
621	23 
622	24 
623	21 
624	21 
625	26 
626	14 
627	16 
628	32 
629	31 
630	23 
631	20 
632	11 
633	10 
634	12 
635	14 
636	14 
637	16 
638	9 
639	4 
640	35 
641	4 
642	29 
643	38 
644	9 
645	21 
646	26 
647	23 
648	15 
649	20 
650	38 
651	33 
652	24 
653	31 
654	2 
655	29 
656	37 
657	30 
658	26 
659	17 
660	12 
661	22 
662	13 
663	6 
664	16 
665	1 
666	37 
667	14 
668	35 
669	40 
670	18 
671	30 
672	9 
673	13 
674	10 
675	30 
676	30 
677	21 
678	14 
679	21 
680	22 
681	24 
682	30 
683	38 
684	18 
685	38 
686	22 
687	22 
688	18 
689	13 
690	12 
691	1 
692	16 
693	40 
694	33 
695	29 
696	13 
697	34 
698	10 
699	6 
700	10 
701	29 
702	22 
703	16 
704	1 
705	40 
706	8 
707	38 
708	10 
709	38 
710	38 
711	18 
712	16 
713	35 
714	2 
715	5 
716	1 
717	29 
718	31 
719	21 
720	18 
721	13 
722	40 
723	6 
724	26 
725	35 
726	10 
727	31 
728	38 
729	5 
730	30 
731	5 
732	9 
733	1 
734	9 
735	40 
736	9 
737	5 
738	26 
739	29 
740	33 
741	21 
742	29 
743	33 
744	29 
745	38 
746	12 
747	8 
748	32 
749	22 
750	18 
751	34 
752	18 
753	8 
754	24 
755	1 
756	30 
757	32 
758	40 
759	2 
760	13 
761	29 
762	18 
763	35 
764	20 
765	22 
766	18 
767	13 
768	31 
769	17 
770	2 
771	15 
772	9 
773	26 
774	16 
775	8 
776	1 
777	18 
778	9 
779	5 
780	8 
781	38 
782	1 
783	9 
784	21 
785	40 
786	18 
787	20 
788	14 
789	15 
790	1 
791	20 
792	38 
793	22 
794	34 
795	30 
796	40 
797	35 
798	15 
799	14 
800	24 
801	12 
802	20 
803	15 
804	30 
805	13 
806	5 
807	15 
808	15 
809	20 
810	10 
811	31 
812	31 
813	8 
814	20 
815	21 
816	30 
817	22 
818	29 
819	9 
820	9 
821	31 
822	38 
823	18 
824	31 
825	35 
826	34 
827	9 
828	34 
829	30 
830	1 
831	21 
832	15 
833	29 
834	38 
835	20 
836	15 
837	34 
838	29 
839	18 
840	12 
841	31 
842	40 
843	35 
844	32 
845	22 
846	1 
847	30 
848	13 
849	13 
850	31 
851	9 
852	30 
853	29 
854	13 
855	22 
856	15 
857	8 
