1	87
1	289
1	570
1	600
1	693
1	867
1	918
1	928
1	987
1	996
2	118
2	281
2	428
2	527
2	612
2	613
2	615
2	649
2	838
2	972
3	173
3	315
3	322
3	418
3	532
3	588
3	620
3	689
3	968
3	984
4	55
4	72
4	283
4	559
4	881
4	905
4	910
4	938
4	975
4	979
5	90
5	528
5	532
5	841
5	924
5	947
5	950
5	971
5	989
5	992
6	249
6	302
6	473
6	598
6	643
6	700
6	798
6	830
6	837
6	977
7	54
7	453
7	493
7	762
7	813
7	898
7	955
7	964
7	965
7	995
8	150
8	401
8	446
8	465
8	476
8	479
8	508
8	764
8	780
8	886
9	328
9	367
9	457
9	569
9	750
9	845
9	911
9	939
9	960
9	988
10	285
10	598
10	648
10	665
10	670
10	822
10	852
10	897
10	909
10	953
11	99
11	138
11	194
11	263
11	351
11	353
11	549
11	583
11	843
11	988
12	79
12	186
12	443
12	780
12	853
12	874
12	896
12	907
12	926
12	951
13	120
13	128
13	295
13	404
13	520
13	524
13	584
13	853
13	884
13	898
14	434
14	655
14	669
14	800
14	884
14	892
14	897
14	940
14	943
14	976
15	187
15	246
15	485
15	527
15	595
15	606
15	673
15	704
15	806
15	864
16	58
16	115
16	547
16	657
16	763
16	778
16	940
16	958
16	963
16	973
17	213
17	530
17	560
17	816
17	861
17	914
17	936
17	946
17	984
17	997
18	129
18	434
18	835
18	841
18	895
18	896
18	947
18	955
18	962
18	989
19	362
19	373
19	523
19	691
19	699
19	730
19	759
19	847
19	853
19	884
20	361
20	507
20	611
20	672
20	704
20	848
20	860
20	945
20	961
20	983
21	492
21	593
21	693
21	739
21	804
21	859
21	877
21	939
21	960
21	980
22	327
22	366
22	535
22	587
22	824
22	908
22	940
22	948
22	959
22	967
23	237
23	383
23	626
23	630
23	642
23	702
23	799
23	913
23	917
23	998
24	382
24	394
24	401
24	769
24	905
24	935
24	938
24	975
24	979
24	1000
25	116
25	426
25	609
25	627
25	628
25	640
25	826
25	932
25	934
25	969
26	390
26	548
26	607
26	874
26	927
26	936
26	946
26	964
26	984
26	997
27	72
27	102
27	122
27	443
27	467
27	556
27	663
27	812
27	929
27	931
28	672
28	763
28	814
28	815
28	845
28	900
28	920
28	933
28	952
28	961
29	433
29	773
29	783
29	811
29	900
29	904
29	920
29	935
29	952
29	961
30	42
30	69
30	90
30	253
30	515
30	717
30	831
30	942
30	949
30	977
31	156
31	379
31	435
31	549
31	775
31	865
31	917
31	945
31	978
31	998
32	715
32	774
32	800
32	801
32	835
32	883
32	943
32	949
32	970
32	976
33	427
33	444
33	500
33	598
33	655
33	738
33	766
33	806
33	856
33	971
34	317
34	324
34	398
34	548
34	586
34	598
34	627
34	636
34	718
34	909
35	270
35	473
35	507
35	682
35	708
35	875
35	906
35	932
35	986
35	996
36	82
36	402
36	642
36	799
36	820
36	853
36	898
36	921
36	965
36	995
37	64
37	493
37	506
37	762
37	781
37	797
37	810
37	816
37	820
37	971
38	199
38	581
38	703
38	753
38	871
38	892
38	912
38	943
38	959
38	970
39	198
39	614
39	694
39	825
39	869
39	883
39	884
39	896
39	926
39	951
40	481
40	541
40	595
40	694
40	698
40	750
40	859
40	939
40	980
40	988
41	63
41	206
41	640
41	743
41	744
41	826
41	845
41	846
41	932
41	934
42	30
