1	13
1	341
1	522
1	634
1	823
1	836
1	937
1	960
1	966
1	1000
2	185
2	322
2	375
2	413
2	437
2	480
2	556
2	773
2	892
2	946
3	217
3	330
3	351
3	361
3	530
3	559
3	739
3	781
3	857
3	979
4	138
4	636
4	673
4	701
4	778
4	785
4	832
4	928
4	936
4	980
5	284
5	605
5	641
5	815
5	818
5	921
5	945
5	976
5	978
5	994
6	304
6	790
6	857
6	859
6	902
6	910
6	925
6	954
6	958
6	978
7	270
7	313
7	369
7	485
7	646
7	906
7	929
7	932
7	969
7	976
8	43
8	269
8	564
8	586
8	608
8	690
8	795
8	865
8	975
8	984
9	250
9	372
9	611
9	671
9	678
9	763
9	935
9	940
9	961
9	995
10	660
10	747
10	751
10	758
10	770
10	807
10	846
10	859
10	867
10	898
11	50
11	455
11	528
11	606
11	698
11	851
11	887
11	958
11	960
11	986
12	31
12	146
12	257
12	258
12	266
12	286
12	287
12	323
12	541
12	901
13	1
13	309
13	312
13	317
13	429
13	534
13	558
13	570
13	936
13	938
14	96
14	119
14	333
14	367
14	392
14	425
14	507
14	833
14	920
14	1000
15	312
15	316
15	324
15	831
15	847
15	871
15	897
15	920
15	931
15	999
16	53
16	441
16	592
16	602
16	625
16	640
16	820
16	848
16	866
16	932
17	58
17	583
17	785
17	788
17	855
17	870
17	938
17	942
17	955
17	984
18	468
18	528
18	698
18	791
18	827
18	837
18	863
18	878
18	960
18	986
19	209
19	435
19	761
19	801
19	812
19	909
19	936
19	946
19	956
19	998
20	26
20	145
20	699
20	757
20	797
20	943
20	948
20	959
20	971
20	973
21	111
21	138
21	394
21	474
21	660
21	684
21	812
21	953
21	956
21	998
22	444
22	550
22	579
22	611
22	622
22	721
22	768
22	803
22	915
22	938
23	123
23	133
23	295
23	398
23	551
23	554
23	581
23	594
23	609
23	993
24	39
24	79
24	375
24	623
24	754
24	777
24	810
24	902
24	979
24	992
25	35
25	103
25	225
25	834
25	862
25	891
25	943
25	954
25	963
25	989
26	20
26	241
26	405
26	676
26	694
26	711
26	713
26	729
26	880
26	991
27	635
27	826
27	856
27	918
27	950
27	967
27	969
27	976
27	992
27	996
28	428
28	564
28	565
28	608
28	645
28	661
28	690
28	821
28	893
28	920
29	36
29	151
29	192
29	229
29	263
29	313
29	354
29	359
29	593
29	936
30	255
30	588
30	589
30	740
30	836
30	917
30	931
30	950
30	966
30	970
31	12
31	146
31	531
31	686
31	735
31	802
31	861
31	936
31	963
31	998
32	33
32	106
32	236
32	363
32	442
32	476
32	525
32	590
32	793
32	988
33	32
33	165
33	221
33	311
33	442
33	476
33	590
33	655
33	762
33	794
34	156
34	330
34	477
34	546
34	573
34	638
34	732
34	752
34	781
34	964
35	25
35	58
35	100
35	251
35	385
35	402
35	436
35	513
35	516
35	807
36	29
36	58
36	100
36	167
36	385
36	402
36	481
36	513
36	562
36	831
37	469
37	568
37	774
37	798
37	811
37	830
37	868
37	922
37	933
37	977
38	193
38	252
38	423
38	630
38	699
38	833
38	843
38	916
38	991
38	994
39	24
39	514
39	624
39	664
39	716
39	777
39	836
39	910
39	923
39	951
40	185
40	198
40	375
40	413
40	430
40	437
40	480
40	690
40	723
40	738
41	210
41	260
41	304
41	518
41	563
41	764
41	910
41	957
41	961
41	974
42	74
42	780
42	811
42	823
42	830
42	904
42	913
42	922
42	933
42	986
43	8
43	150
43	293
43	316
43	428
43	565
43	608
43	661
43	690
43	957
44	179
44	394
44	396
44	423
44	711
44	805
44	809
44	916
44	957
44	991
45	214
45	228
45	619
45	681
45	767
45	791
45	867
45	887
45	966
45	986
46	140
46	373
46	482
46	570
46	698
46	829
46	857
46	888
46	962
46	986
47	200
47	244
47	704
47	806
47	815
47	919
47	945
47	967
47	968
47	990
48	78
48	118
48	244
48	738
48	851
48	919
48	923
48	945
48	968
48	999
49	378
49	754
49	856
49	882
49	896
49	929
49	932
49	969
49	971
49	976
50	11
50	293
50	482
50	490
50	619
50	745
50	767
50	788
50	934
50	960
51	143
51	151
51	283
51	433
51	506
51	773
51	833
51	844
51	916
51	991
52	278
52	340
52	627
52	847
52	870
52	871
52	915
52	931
52	980
52	999
53	16
53	251
53	336
53	603
53	780
53	868
53	886
53	904
53	913
53	922
54	229
54	524
54	530
54	546
54	559
54	638
54	648
54	703
54	781
54	965
55	171
55	472
55	589
55	634
55	750
55	835
55	875
55	950
55	966
55	970
56	111
56	213
56	628
56	641
56	759
56	855
56	934
56	968
56	975
56	994
57	132
57	344
57	510
57	612
57	675
57	712
57	776
57	904
57	941
57	992
58	17
58	35
58	36
58	65
58	127
58	251
58	302
58	385
58	516
58	990
59	87
59	358
59	488
59	804
59	857
59	910
59	915
59	925
59	958
59	978
60	259
60	391
60	446
60	454
60	496
60	515
60	526
60	876
60	884
60	926
61	617
61	729
61	741
61	804
61	828
61	874
61	888
61	910
61	947
61	992
62	315
62	511
62	678
62	722
62	804
62	849
62	910
62	958
62	979
62	992
63	341
63	363
63	453
63	838
63	850
63	858
63	881
63	947
63	949
63	962
64	166
64	841
64	864
64	890
64	942
64	955
64	975
64	976
64	984
64	988
65	58
65	167
65	239
65	251
65	385
65	402
65	513
65	516
65	763
65	900
66	103
66	368
66	371
66	571
66	645
66	652
66	830
66	886
66	913
66	922
67	186
67	203
67	489
67	641
67	699
67	751
67	759
67	968
67	990
67	994
68	101
68	169
68	450
68	640
68	775
68	820
68	848
68	866
68	903
68	990
69	272
69	566
69	666
69	748
69	841
69	880
69	938
69	942
69	955
69	984
70	110
70	324
70	705
70	750
70	816
70	881
70	897
70	952
70	975
70	983
71	221
71	244
71	499
71	527
71	612
71	885
71	892
71	944
71	959
71	971
72	146
72	175
72	257
72	258
72	286
72	287
72	300
72	323
72	612
72	838
73	571
73	774
73	830
73	868
73	885
73	886
73	913
73	917
73	922
73	982
74	42
74	118
74	607
74	618
74	731
74	755
74	765
74	850
74	853
74	987
75	190
75	562
75	761
75	907
75	927
75	943
75	946
75	954
75	963
75	989
76	215
76	336
76	387
76	644
76	645
76	842
76	868
76	904
76	913
76	933
77	115
77	254
77	292
77	448
77	560
77	776
77	829
77	860
77	875
77	929
78	48
78	355
78	628
78	710
78	790
78	877
78	945
78	968
78	990
78	994
79	24
79	94
79	114
79	418
79	515
79	580
79	729
79	865
79	910
79	958
80	236
80	378
80	739
80	789
80	876
80	909
80	918
80	936
80	961
80	995
81	217
81	336
81	477
81	530
81	540
81	559
81	638
81	732
81	781
81	860
82	150
82	584
82	598
82	689
82	756
82	765
82	900
82	911
82	953
82	987
83	331
83	396
83	457
83	639
83	666
83	697
83	702
83	854
83	952
83	975
84	135
84	269
84	718
84	814
84	907
84	927
84	943
84	946
84	963
84	989
85	188
85	212
85	234
85	316
85	424
85	426
85	784
85	810
85	926
85	940
86	265
86	755
86	771
86	812
86	830
86	886
86	904
86	913
86	922
86	933
87	59
87	168
87	464
87	484
87	536
87	538
87	704
87	717
87	730
87	934
88	158
88	495
88	503
88	670
88	743
88	757
88	926
88	939
88	975
88	983
89	519
89	592
89	640
89	652
89	740
89	775
89	803
89	866
89	905
89	940
90	302
90	331
90	355
90	362
90	588
90	769
90	930
90	961
90	978
90	993
91	200
91	321
91	426
91	458
91	621
91	678
91	703
91	799
91	804
91	810
92	566
92	710
92	867
92	877
92	879
92	897
92	919
92	938
92	939
92	983
93	384
93	628
93	655
93	704
93	770
93	842
93	846
93	867
93	898
93	913
94	79
94	509
94	617
94	738
94	745
94	865
94	908
94	969
94	992
94	994
95	245
95	438
95	555
95	572
95	680
95	752
95	769
95	807
95	822
95	930
96	14
96	264
96	333
96	367
96	392
96	424
96	425
96	507
96	706
96	721
97	144
97	303
97	417
97	470
97	576
97	598
97	809
97	844
97	880
97	991
98	296
98	464
98	484
98	600
98	620
98	665
98	704
98	717
98	730
98	838
99	151
99	172
99	192
99	263
99	313
99	359
99	454
99	527
99	541
99	930
100	35
100	36
100	127
100	343
100	402
100	513
100	516
100	660
100	728
100	955
101	68
101	166
101	648
101	651
101	720
101	946
101	954
101	963
101	989
101	998
102	139
102	369
102	796
102	847
102	871
102	879
102	894
102	914
102	915
102	999
103	25
103	66
103	744
103	862
103	866
103	933
103	944
103	948
103	959
103	971
104	179
104	247
104	274
104	711
104	713
104	754
104	809
104	833
104	843
104	991
105	256
105	745
105	785
105	795
105	801
105	852
105	860
105	893
105	964
105	981
106	32
106	152
106	221
106	326
106	442
106	476
106	536
106	590
106	697
106	748
107	219
107	350
107	468
107	485
107	740
107	745
107	791
107	806
107	828
107	887
108	436
108	564
108	729
108	874
108	895
108	948
108	959
108	971
108	973
108	998
109	368
109	491
109	717
109	751
109	815
109	841
109	934
109	945
109	968
109	990
110	70
110	253
110	377
110	789
110	816
110	854
110	897
110	949
110	952
110	983
111	21
111	56
111	231
111	351
111	462
111	467
111	626
111	678
111	779
111	940
112	237
112	356
112	858
112	879
112	894
112	949
112	965
112	972
112	993
112	997
113	255
113	365
113	371
113	391
113	446
113	454
113	515
113	526
113	919
113	976
114	79
114	129
114	553
114	776
114	799
114	910
114	925
114	958
114	979
114	992
115	77
115	134
115	208
115	327
115	440
115	448
115	612
115	675
115	776
115	947
116	307
116	491
116	631
116	816
116	843
116	911
116	939
116	952
116	975
116	983
117	737
117	796
117	847
117	884
117	915
117	931
117	970
117	988
117	998
117	999
118	48
118	74
118	329
118	731
118	858
118	863
118	872
118	904
118	953
118	987
119	14
119	160
119	183
119	333
119	392
119	507
119	683
119	728
119	936
119	970
120	361
120	615
