1	12 
2	41 
3	14 
4	33 
5	26 
6	14 
7	1 
8	38 
9	23 
10	20 
11	34 
12	15 
13	21 
14	8 
15	21 
16	9 
17	14 
18	15 
19	16 
20	3 
21	30 
22	13 
23	14 
24	38 
25	40 
26	35 
27	7 
28	10 
29	6 
30	3 
31	40 
32	37 
33	14 
34	23 
35	3 
36	36 
37	1 
38	9 
39	17 
40	24 
41	39 
42	21 
43	34 
44	19 
45	13 
46	27 
47	31 
48	9 
49	30 
50	38 
51	11 
52	25 
53	25 
54	36 
55	28 
56	20 
57	9 
58	38 
59	22 
60	3 
61	24 
62	26 
63	29 
64	41 
65	38 
66	2 
67	23 
68	35 
69	21 
70	1 
71	22 
72	14 
73	15 
74	11 
75	38 
76	33 
77	13 
78	18 
79	3 
80	37 
81	12 
82	22 
83	41 
84	6 
85	9 
86	18 
87	41 
88	38 
89	21 
90	5 
91	25 
92	21 
93	16 
94	32 
95	6 
96	19 
97	14 
98	33 
99	26 
100	21 
101	17 
102	1 
103	20 
104	15 
105	5 
106	27 
107	25 
108	41 
109	35 
110	35 
111	8 
112	14 
113	19 
114	4 
115	18 
116	12 
117	39 
118	34 
119	18 
120	8 
121	9 
122	7 
123	27 
124	12 
125	23 
126	8 
127	29 
128	15 
129	31 
130	13 
131	37 
132	30 
133	8 
134	10 
135	6 
136	8 
137	25 
138	20 
139	21 
140	33 
141	4 
142	3 
143	37 
144	28 
145	32 
146	11 
147	19 
148	23 
149	13 
150	6 
151	10 
152	6 
153	11 
154	28 
155	39 
156	38 
157	37 
158	18 
159	22 
160	25 
161	15 
162	12 
163	11 
164	13 
165	3 
166	30 
167	8 
168	33 
169	35 
170	23 
171	8 
172	10 
173	24 
174	41 
175	4 
176	18 
177	27 
178	33 
179	5 
180	9 
181	20 
182	23 
183	24 
184	41 
185	7 
186	31 
187	34 
188	14 
189	5 
190	1 
191	4 
192	2 
193	16 
194	7 
195	8 
196	10 
197	35 
198	1 
199	10 
200	38 
201	28 
202	38 
203	17 
204	32 
205	25 
206	7 
207	23 
208	6 
209	18 
210	19 
211	7 
212	3 
213	33 
214	4 
215	26 
216	40 
217	30 
218	20 
219	22 
220	33 
221	32 
222	15 
223	28 
224	38 
225	5 
226	2 
227	13 
228	6 
229	4 
230	34 
231	13 
232	39 
233	36 
234	10 
235	37 
236	39 
237	17 
238	19 
239	11 
240	6 
241	6 
242	38 
243	18 
244	25 
245	29 
246	40 
247	32 
248	27 
249	40 
250	36 
251	20 
252	23 
253	6 
254	8 
255	22 
256	2 
257	31 
258	29 
259	41 
260	25 
261	14 
262	17 
263	13 
264	14 
265	29 
266	6 
267	11 
268	5 
269	29 
270	10 
271	34 
272	14 
273	28 
274	21 
275	31 
276	22 
277	2 
278	29 
279	38 
280	10 
281	37 
282	27 
283	19 
284	34 
285	4 
286	3 
287	9 
288	28 
289	30 
290	28 
291	12 
292	4 
293	29 
294	33 
295	10 
296	36 
297	37 
298	41 
299	31 
300	25 
301	38 
302	1 
303	23 
304	3 
305	25 
306	3 
307	30 
308	19 
309	7 
310	40 
311	19 
312	31 
313	8 
314	10 
315	25 
316	15 
317	29 
318	17 
319	36 
320	27 
321	21 
322	4 
323	6 
324	39 
325	22 
326	29 
327	27 
328	36 
329	34 
330	20 
331	13 
332	3 
333	3 
334	21 
335	27 
336	3 
337	3 
338	5 
339	15 
340	2 
341	23 
342	18 
343	30 
344	17 
345	6 
346	32 
347	16 
348	1 
349	38 
350	26 
351	3 
352	26 
353	26 
354	9 
355	2 
356	32 
357	7 
358	1 
359	20 
360	19 
361	24 
362	39 
363	23 
364	17 
365	8 
366	6 
367	36 
368	12 
369	22 
370	1 
371	16 
372	25 
373	2 
374	9 
375	31 
376	36 
377	31 
378	17 
379	9 
380	14 
381	25 
382	21 
383	24 
384	32 
385	33 
386	31 
387	4 
388	6 
389	29 
390	1 
391	16 
392	16 
393	16 
394	34 
395	7 
396	1 
397	39 
398	12 
399	9 
400	16 
401	25 
402	39 
403	2 
404	30 
405	16 
406	15 
407	4 
408	3 
409	33 
410	35 
411	29 
412	28 
413	32 
414	17 
415	6 
416	24 
417	32 
418	36 
419	35 
420	11 
421	25 
422	9 
423	40 
424	13 
425	25 
426	30 
427	6 
428	34 
429	40 
430	3 
431	29 
432	26 
433	39 
434	27 
435	24 
436	2 
437	34 
438	41 
439	2 
440	6 
441	11 
442	18 
443	4 
444	25 
445	13 
446	25 
447	9 
448	1 
449	26 
450	6 
451	5 
452	39 
453	26 
454	35 
455	24 
456	13 
457	26 
458	5 
459	31 
460	41 
461	5 
462	19 
463	21 
464	32 
465	5 
466	37 
467	40 
468	29 
469	20 
470	34 
471	9 
472	20 
473	22 
474	27 
475	27 
476	40 
477	32 
478	18 
479	13 
480	32 
481	18 
482	11 
483	11 
484	36 
485	13 
486	33 
487	16 
488	13 
489	37 
490	21 
491	38 
492	2 
493	21 
494	15 
495	3 
496	15 
497	5 
498	19 
499	18 
500	4 
501	4 
502	1 
503	17 
504	21 
505	18 
506	21 
507	7 
508	4 
509	33 
510	8 
511	25 
512	2 
513	24 
514	38 
515	40 
516	19 
517	20 
518	14 
519	6 
520	37 
521	6 
522	33 
523	17 
524	24 
525	11 
526	35 
527	21 
528	13 
529	18 
530	13 
531	34 
532	35 
533	7 
534	38 
535	19 
536	5 
537	19 
538	9 
539	29 
540	13 
541	7 
542	33 
543	4 
544	1 
545	6 
546	3 
547	6 
548	6 
549	28 
550	29 
551	6 
552	33 
553	25 
554	28 
555	38 
556	38 
557	37 
558	13 
559	26 
560	15 
561	27 
562	33 
563	19 
564	13 
565	35 
566	25 
567	37 
568	2 
569	21 
570	9 
571	8 
572	13 
573	25 
574	26 
575	38 
576	5 
577	33 
578	9 
579	27 
580	21 
581	3 
582	29 
583	40 
584	28 
585	13 
586	7 
587	23 
588	38 
589	8 
590	13 
591	28 
592	29 
593	9 
594	15 
595	24 
596	1 
597	12 
598	9 
599	28 
600	40 
601	6 
602	26 
603	5 
604	37 
605	22 
606	2 
607	9 
608	25 
609	19 
610	25 
611	28 
612	2 
613	12 
614	29 
615	24 
616	5 
617	11 
618	38 
619	22 
620	12 
621	12 
622	7 
623	1 
624	4 
625	28 
626	29 
627	1 
628	33 
629	11 
630	37 
631	25 
632	32 
633	28 
634	8 
635	17 
636	5 
637	25 
638	13 
639	23 
640	22 
641	27 
642	12 
643	4 
644	3 
645	32 
646	25 
647	6 
648	27 
649	27 
650	40 
651	25 
652	38 
653	3 
654	29 
655	33 
656	8 
657	2 
658	40 
659	34 
660	33 
661	27 
662	5 
663	5 
664	37 
665	29 
666	17 
667	22 
668	19 
669	40 
670	9 
671	33 
672	3 
673	2 
674	12 
675	28 
676	19 
677	20 
678	29 
679	33 
680	11 
681	33 
682	13 
683	19 
684	9 
685	21 
686	7 
687	21 
688	29 
689	25 
690	25 
691	22 
692	2 
693	33 
694	25 
695	13 
696	1 
697	3 
698	13 
699	11 
700	22 
701	4 
702	14 
703	9 
704	19 
705	1 
706	25 
707	29 
708	12 
709	20 
710	38 
711	13 
712	29 
713	17 
714	14 
715	5 
716	13 
717	6 
718	34 
719	4 
720	15 
721	17 
722	34 
723	27 
724	13 
725	34 
726	37 
727	15 
728	37 
729	9 
730	38 
731	29 
732	4 
733	11 
734	25 
735	20 
736	23 
737	2 
738	40 
739	14 
740	33 
741	27 
742	38 
743	9 
744	20 
745	29 
746	17 
747	7 
748	34 
749	23 
750	3 
751	29 
752	15 
753	11 
754	28 
755	12 
756	9 
757	25 
758	21 
759	34 
760	4 
761	2 
762	23 
763	12 
764	2 
765	20 
766	2 
767	20 
768	14 
769	1 
770	25 
771	3 
772	6 
773	14 
774	13 
775	6 
776	11 
777	28 
778	14 
779	28 
780	29 
781	23 
782	6 
783	4 
784	33 
785	3 
786	34 
787	21 
788	12 
789	4 
790	3 
791	9 
792	2 
793	33 
794	5 
795	1 
796	27 
797	3 
798	38 
799	6 
800	4 
801	5 
802	13 
803	38 
804	33 
805	28 
806	3 
807	28 
808	38 
809	4 
810	2 
811	6 
812	14 
813	8 
814	27 
815	13 
816	21 
817	8 
818	25 
819	29 
820	34 
821	14 
822	1 
823	6 
824	27 
825	4 
826	13 
827	38 
828	29 
829	9 
830	19 
831	27 
832	3 
833	5 
834	9 
835	33 
836	19 
837	3 
838	1 
839	3 
840	1 
841	28 
842	14 
843	13 
844	27 
845	33 
846	6 
847	3 
848	23 
849	3 
850	23 
851	9 
852	1 
853	1 
854	13 
855	21 
856	38 
857	6 
858	25 
859	4 
860	9 
861	14 
862	25 
863	29 
864	33 
865	23 
866	3 
867	38 
868	27 
869	25 
870	21 
871	3 
872	13 
873	23 
874	38 
875	33 
876	3 
877	14 
878	25 
879	34 
880	6 
881	13 
882	6 
883	13 
884	28 
885	28 
886	9 
887	1 
888	6 
889	4 
890	5 
891	6 
892	1 
893	19 
894	13 
895	5 
896	14 
897	3 
898	5 
899	21 
900	14 
901	6 
902	21 
903	27 
904	25 
905	33 
906	21 
907	4 
908	21 
909	33 
910	9 
911	25 
912	25 
913	14 
914	3 
915	4 
916	25 
917	2 
918	4 
919	6 
920	13 
921	6 
922	33 
923	21 
924	14 
925	9 
926	29 
927	14 
928	1 
929	2 
930	3 
931	6 
932	6 
933	5 
934	25 
935	27 
936	3 
937	9 
938	27 
939	33 
940	27 
941	27 
942	33 
943	5 
944	4 
945	28 
946	27 
947	1 
948	28 
949	25 
950	2 
951	29 
952	33 
953	33 
954	9 
955	13 
956	38 
957	5 
958	33 
959	9 
960	21 
961	33 
962	2 
963	25 
964	33 
965	4 
966	3 
967	29 
968	4 
969	9 
970	29 
971	29 
972	3 
973	4 
974	1 
975	9 
976	4 
977	29 
978	3 
979	25 
980	4 
981	3 
982	6 
983	9 
984	13 
985	38 
986	13 
987	14 
988	29 
989	4 
990	13 
991	13 
992	3 
993	9 
994	1 
995	27 
996	1 
997	29 
998	38 
999	13 
1000	25 
