1	5 
2	9 
3	36 
4	5 
5	3 
6	9 
7	18 
8	22 
9	21 
10	31 
11	39 
12	23 
13	1 
14	26 
15	22 
16	30 
17	41 
18	25 
19	1 
20	30 
21	6 
22	2 
23	16 
24	33 
25	10 
26	27 
27	44 
28	24 
29	8 
30	36 
31	43 
32	5 
33	8 
34	17 
35	11 
36	2 
37	37 
38	28 
39	33 
40	12 
41	44 
42	4 
43	26 
44	10 
45	23 
46	6 
47	20 
48	37 
49	34 
50	6 
51	39 
52	5 
53	8 
54	5 
55	31 
56	36 
57	4 
58	31 
59	6 
60	43 
61	13 
62	22 
63	6 
64	21 
65	3 
66	34 
67	32 
68	5 
69	4 
70	21 
71	41 
72	7 
73	5 
74	17 
75	4 
76	3 
77	12 
78	15 
79	6 
80	39 
81	12 
82	23 
83	39 
84	24 
85	37 
86	16 
87	43 
88	38 
89	42 
90	27 
91	27 
92	29 
93	15 
94	12 
95	28 
96	24 
97	12 
98	39 
99	9 
100	23 
101	19 
102	26 
103	2 
104	1 
105	29 
106	23 
107	8 
108	20 
109	22 
110	26 
111	26 
112	15 
113	20 
114	42 
115	44 
116	4 
117	31 
118	19 
119	17 
120	16 
121	39 
122	40 
123	39 
124	33 
125	17 
126	22 
127	44 
128	39 
129	25 
130	12 
131	13 
132	8 
133	17 
134	6 
135	1 
136	44 
137	26 
138	26 
139	11 
140	12 
141	17 
142	16 
143	3 
144	14 
145	43 
146	31 
147	17 
148	42 
149	4 
150	26 
151	24 
152	37 
153	1 
154	33 
155	6 
156	9 
157	22 
158	4 
159	29 
160	9 
161	30 
162	30 
163	14 
164	23 
165	39 
166	9 
167	3 
168	29 
169	42 
170	39 
171	16 
172	6 
173	8 
174	5 
175	27 
176	27 
177	5 
178	38 
179	6 
180	10 
181	44 
182	8 
183	7 
184	5 
185	44 
186	29 
187	42 
188	30 
189	16 
190	10 
191	27 
192	33 
193	11 
194	14 
195	41 
196	42 
197	10 
198	7 
199	24 
200	36 
201	8 
202	15 
203	44 
204	42 
205	44 
206	1 
207	4 
208	20 
209	25 
210	18 
211	32 
212	12 
213	23 
214	38 
215	7 
216	18 
217	35 
218	3 
219	38 
220	24 
221	24 
222	41 
223	12 
224	30 
225	32 
226	37 
227	3 
228	42 
229	36 
230	1 
231	33 
232	14 
233	29 
234	23 
235	17 
236	17 
237	34 
238	37 
239	39 
240	8 
241	2 
242	13 
243	38 
244	25 
245	27 
246	9 
247	3 
248	13 
249	18 
250	37 
251	1 
252	41 
253	31 
254	18 
255	42 
256	38 
257	34 
258	43 
259	19 
260	7 
261	1 
262	39 
263	40 
264	31 
265	43 
266	16 
267	20 
268	9 
269	9 
270	41 
271	30 
272	41 
273	14 
274	15 
275	34 
276	32 
277	5 
278	7 
279	36 
280	22 
281	25 
282	2 
283	17 
284	30 
285	24 
286	42 
287	17 
288	17 
289	33 
290	44 
291	18 
292	7 
293	34 
294	4 
295	27 
296	22 
297	40 
298	9 
299	14 
300	38 
301	4 
302	37 
303	13 
304	21 
305	3 
306	21 
307	23 
308	13 
309	28 
310	36 
311	9 
312	19 
313	4 
314	39 
315	16 
316	2 
317	40 
318	28 
319	5 
320	40 
321	5 
322	1 
323	10 
324	29 
325	9 
326	39 
327	40 
328	15 
329	4 
330	21 
331	9 
332	20 
333	6 
334	27 
335	9 
336	4 
337	22 
338	34 
339	23 
340	39 
341	4 
342	18 
343	2 
344	4 
345	43 
346	22 
347	40 
348	1 
349	26 
350	32 
351	14 
352	11 
353	7 
354	8 
355	11 
356	1 
357	36 
358	18 
359	22 
360	19 
361	36 
362	33 
363	35 
364	4 
365	38 
366	39 
367	32 
368	24 
369	15 
370	3 
371	18 
372	37 
373	13 
374	15 
375	30 
376	44 
377	33 
378	39 
379	16 
380	14 
381	20 
382	27 
383	5 
384	35 
385	21 
386	31 
387	26 
388	36 
389	26 
390	24 
391	2 
392	34 
393	10 
394	9 
395	40 
396	9 
397	9 
398	19 
399	5 
400	16 
401	33 
402	11 
403	23 
404	42 
405	31 
406	38 
407	19 
408	22 
409	32 
410	15 
411	21 
412	38 
413	26 
414	24 
415	25 
416	31 
417	10 
418	21 
419	14 
420	3 
421	39 
422	37 
423	22 
424	34 
425	19 
426	43 
427	19 
428	37 
429	19 
430	21 
431	2 
432	8 
433	24 
434	10 
435	28 
436	8 
437	36 
438	16 
439	18 
440	41 
441	15 
442	31 
443	2 
444	35 
445	32 
446	11 
447	32 
448	4 
449	1 
450	21 
451	9 
452	26 
453	33 
454	28 
455	13 
456	37 
457	4 
458	2 
459	27 
460	12 
461	16 
462	41 
463	41 
464	4 
465	12 
466	43 
467	24 
468	31 
469	32 
470	26 
471	34 
472	32 
473	35 
474	22 
475	8 
