1	30 
2	13 
3	4 
4	6 
5	25 
6	24 
7	13 
8	25 
9	9 
10	15 
11	32 
12	7 
13	41 
14	12 
15	30 
16	6 
17	21 
18	12 
19	28 
20	1 
21	39 
22	27 
23	15 
24	21 
25	23 
26	35 
27	1 
28	35 
29	10 
30	40 
31	1 
32	21 
33	26 
34	23 
35	5 
36	41 
37	22 
38	26 
39	1 
40	15 
41	30 
42	32 
43	11 
44	8 
45	25 
46	7 
47	12 
48	28 
49	37 
50	34 
51	32 
52	14 
53	35 
54	10 
55	19 
56	16 
57	37 
58	7 
59	19 
60	25 
61	21 
62	42 
63	25 
64	35 
65	31 
66	33 
67	40 
68	23 
69	7 
70	15 
71	33 
72	38 
73	40 
74	16 
75	3 
76	23 
77	20 
78	26 
79	6 
80	12 
81	41 
82	22 
83	35 
84	13 
85	42 
86	3 
87	3 
88	12 
89	26 
90	5 
91	12 
92	28 
93	5 
94	42 
95	32 
96	7 
97	42 
98	27 
99	2 
100	5 
101	17 
102	1 
103	33 
104	26 
105	4 
106	36 
107	5 
108	36 
109	26 
110	12 
111	28 
112	42 
113	27 
114	24 
115	7 
116	7 
117	7 
118	17 
119	12 
120	30 
121	39 
122	29 
123	10 
124	12 
125	30 
126	27 
127	37 
128	20 
129	42 
130	19 
131	27 
132	40 
133	33 
134	7 
135	20 
136	21 
137	24 
138	18 
139	36 
140	3 
141	38 
142	21 
143	11 
144	12 
145	40 
146	40 
147	40 
148	2 
149	6 
150	31 
151	1 
152	37 
153	42 
154	12 
155	6 
156	38 
157	5 
158	18 
159	5 
160	2 
161	3 
162	34 
163	38 
164	37 
165	11 
166	16 
167	23 
168	24 
169	42 
170	13 
171	20 
172	20 
173	41 
174	28 
175	15 
176	15 
177	31 
178	28 
179	16 
180	39 
181	18 
182	9 
183	42 
184	2 
185	23 
186	42 
187	28 
188	42 
189	15 
190	5 
191	27 
192	17 
193	11 
194	7 
195	22 
196	37 
197	32 
198	12 
199	10 
200	31 
201	28 
202	11 
203	29 
204	11 
205	23 
206	15 
207	29 
208	18 
209	4 
210	31 
211	29 
212	33 
213	7 
214	29 
215	19 
216	35 
217	8 
218	18 
219	40 
220	17 
221	1 
222	2 
223	36 
224	32 
225	41 
226	21 
227	16 
228	34 
229	3 
230	14 
231	18 
232	21 
233	26 
234	5 
235	1 
236	4 
237	12 
238	14 
239	36 
240	8 
241	1 
242	27 
243	9 
244	20 
245	33 
246	9 
247	41 
248	38 
249	29 
250	34 
251	39 
252	26 
253	3 
254	39 
255	13 
256	5 
257	24 
258	38 
259	21 
260	17 
261	2 
262	2 
263	42 
264	36 
265	40 
266	16 
267	4 
268	12 
269	36 
270	7 
271	9 
272	11 
273	2 
274	32 
275	5 
276	3 
277	26 
278	28 
279	3 
280	9 
281	10 
282	21 
283	8 
284	24 
285	10 
286	7 
287	4 
288	9 
289	21 
290	38 
291	5 
292	1 
293	20 
294	21 
295	25 
296	28 
297	14 
298	42 
299	32 
300	40 
301	10 
302	38 
303	35 
304	23 
305	19 
306	22 
307	6 
308	2 
309	26 
310	3 
311	5 
312	26 
313	14 
314	34 
315	16 
316	6 
317	33 
318	1 
319	21 
320	25 
321	4 
322	27 
323	41 
324	24 
325	28 
326	37 
327	21 
328	34 
329	35 
330	36 
331	40 
332	6 
333	22 
334	24 
335	13 
336	39 
337	18 
338	38 
339	41 
340	1 
341	10 
342	11 
343	26 
344	3 
345	2 
346	37 
347	11 
348	7 
349	8 
350	37 
351	29 
352	41 
353	12 
354	30 
355	21 
356	30 
357	37 
358	31 
359	5 
360	21 
361	17 
362	6 
363	14 
364	30 
365	27 
366	1 
367	12 
368	5 
369	28 
370	38 
371	8 
372	14 
373	41 
374	19 
375	33 
376	22 
377	30 
378	36 
379	8 
380	9 
381	36 
382	25 
383	5 
384	1 
385	19 
386	17 
387	33 
388	13 
389	11 
390	28 
391	9 
392	31 
393	28 
394	1 
395	22 
396	32 
397	16 
398	28 
399	7 
400	7 
401	22 
402	29 
403	13 
404	34 
405	12 
406	31 
407	21 
408	19 
409	34 
410	4 
411	35 
412	24 
413	36 
414	19 
415	42 
416	36 
417	16 
418	31 
419	5 
420	26 
421	18 
422	7 
423	6 
424	1 
425	21 
426	25 
427	35 
428	39 
429	6 
430	19 
431	28 
432	35 
433	13 
434	9 
435	19 
436	15 
437	18 
438	21 
439	37 
440	14 
441	26 
442	33 
443	35 
444	17 
445	13 
446	37 
447	23 
448	10 
449	39 
450	32 
451	28 
452	22 
453	14 
454	6 
455	40 
456	32 
457	10 
458	16 
459	30 
460	10 
461	17 
462	36 
463	7 
464	28 
465	9 
466	16 
467	29 
468	7 
469	37 
470	4 
471	4 
472	39 
473	21 
474	36 
475	25 
476	14 
477	33 
478	17 
479	1 
480	21 
481	15 
482	35 
483	31 
484	14 
485	30 
486	27 
487	42 
488	11 
489	22 
490	42 
491	42 
492	15 
493	28 
494	10 
495	27 
496	32 
497	20 
498	27 
499	5 
500	21 
501	1 
502	20 
503	5 
504	2 
505	3 
506	17 
507	15 
508	9 
509	35 
510	25 
511	10 
512	35 
513	31 
514	40 
515	18 
516	1 
517	3 
518	7 
519	18 
520	22 
521	4 
522	21 
523	5 
524	27 
525	20 
526	27 
527	10 
528	12 
529	7 
530	10 
531	21 
532	39 
533	13 
534	6 
535	10 
536	10 
537	18 
538	12 
539	37 
540	27 
541	8 
542	35 
543	24 
544	37 
545	35 
546	40 
547	19 
548	1 
549	32 
550	39 
551	18 
552	11 
553	7 
554	12 
555	21 
556	17 
557	5 
558	3 
559	36 
560	29 
561	26 
562	14 
563	9 
564	8 
565	10 
566	23 
567	1 
568	29 
569	1 
570	5 
571	39 
572	12 
573	8 
574	8 
575	12 
576	18 
577	12 
578	28 
579	9 
580	29 
581	10 
582	20 
583	35 
584	23 
585	29 
586	15 
587	26 
588	15 
589	21 
590	12 
591	2 
592	9 
593	35 
594	4 
595	18 
596	20 
597	28 
598	24 
599	24 
600	9 
601	19 
602	42 
603	40 
604	2 
605	35 
606	40 
607	13 
608	33 
609	36 
610	23 
611	15 
612	8 
613	12 
614	6 
615	7 
616	26 
617	8 
618	18 
619	27 
620	12 
621	1 
622	22 
623	24 
624	28 
625	23 
626	35 
627	28 
628	26 
629	14 
630	33 
631	34 
632	5 
633	34 
634	22 
635	2 
636	35 
637	24 
638	15 
639	10 
640	8 
641	26 
642	1 
643	15 
644	2 
645	21 
646	13 
647	42 
648	42 
649	27 
650	14 
651	24 
652	35 
653	2 
654	37 
655	36 
656	12 
657	12 
658	21 
659	10 
660	32 
661	29 
662	29 
663	1 
664	5 
665	32 
666	13 
667	2 
668	32 
669	8 
670	26 
671	6 
672	35 
673	36 
674	32 
675	24 
676	33 
677	14 
678	20 
679	7 
680	40 
681	34 
682	20 
683	1 
684	26 
685	7 
686	6 
687	42 
688	26 
689	21 
690	22 
691	22 
692	12 
693	10 
694	33 
695	2 
696	36 
697	40 
698	22 
699	7 
700	29 
701	28 
702	14 
703	21 
704	23 
705	23 
706	1 
707	14 
708	23 
709	32 
710	10 
711	29 
712	20 
713	22 
714	13 
715	15 
716	12 
717	33 
718	6 
719	34 
720	33 
721	29 
722	28 
