1	519
1	726
1	772
1	817
1	839
1	869
1	886
1	900
1	924
1	925
2	374
2	501
2	566
2	682
2	690
2	699
2	752
2	846
2	958
2	1000
3	94
3	800
3	815
3	867
3	889
3	914
3	959
3	985
3	994
3	998
4	125
4	132
4	211
4	235
4	246
4	320
4	347
4	499
4	805
4	896
5	123
5	163
5	225
5	369
5	648
5	677
5	716
5	739
5	860
5	960
6	75
6	167
6	475
6	615
6	644
6	748
6	803
6	844
6	866
6	872
7	165
7	299
7	311
7	365
7	366
7	833
7	902
7	911
7	919
7	963
8	75
8	409
8	432
8	480
8	486
8	564
8	613
8	630
8	918
8	928
9	339
9	407
9	525
9	561
9	651
9	662
9	709
9	732
9	794
9	899
10	81
10	262
10	272
10	701
10	827
10	902
10	911
10	919
10	963
10	997
11	134
11	419
11	456
11	592
11	707
11	839
11	869
11	908
11	924
11	925
12	89
12	283
12	473
12	546
12	581
12	644
12	796
12	844
12	866
12	880
13	372
13	394
13	758
13	780
13	867
13	901
13	908
13	937
13	998
13	999
14	28
14	289
14	386
14	621
14	685
14	806
14	818
14	831
14	843
14	991
15	419
15	671
15	806
15	891
15	893
15	956
15	974
15	976
15	977
15	986
16	44
16	204
16	264
16	349
16	437
16	488
16	690
16	869
16	988
16	997
17	148
17	294
17	532
17	545
17	632
17	639
17	680
17	774
17	906
17	910
18	289
18	303
18	307
18	810
18	859
18	887
18	893
18	903
18	918
18	954
19	304
19	360
19	658
19	856
19	880
19	887
19	899
19	917
19	926
19	927
20	430
20	577
20	765
20	809
20	822
20	829
20	837
20	842
20	865
20	871
21	112
21	344
21	642
21	848
21	862
21	868
21	870
21	895
21	905
21	991
22	82
22	212
22	473
22	709
22	764
22	796
22	808
22	844
22	862
22	866
23	326
23	467
23	624
23	860
23	901
23	941
23	948
23	965
23	973
23	981
24	319
24	482
24	489
24	697
24	726
24	809
24	822
24	829
24	832
24	865
25	115
25	138
25	248
25	273
25	748
25	764
25	796
25	844
25	866
25	907
26	524
26	803
26	818
26	864
26	916
26	933
26	962
26	976
26	986
26	987
27	142
27	372
27	432
27	486
27	564
27	613
27	630
27	784
27	840
27	853
28	14
28	175
28	206
28	615
28	697
28	706
28	854
28	948
28	973
28	990
29	199
29	327
29	647
29	708
29	881
29	910
29	953
29	978
29	982
29	995
30	261
30	478
30	735
30	858
30	860
30	892
30	935
30	941
30	973
30	990
31	583
31	630
31	742
31	766
31	850
31	863
31	893
31	949
31	954
31	972
32	130
32	148
32	226
32	294
32	408
32	632
32	639
32	680
32	816
32	908
33	236
33	247
33	378
33	616
33	622
33	795
33	803
33	830
33	845
33	874
34	192
34	891
34	933
34	948
34	955
34	956
34	962
34	977
34	987
34	993
35	254
35	402
35	606
35	645
35	658
35	875
35	915
35	926
35	929
35	980
36	376
36	548
36	592
36	823
36	847
36	893
36	918
36	954
36	966
36	979
37	58
37	106
37	297
37	333
37	440
37	472
37	509
37	532
37	641
37	726
38	264
38	765
38	773
38	776
38	806
38	836
38	906
38	964
38	968
38	971
39	178
39	605
39	852
39	882
39	910
39	940
39	978
39	982
39	989
39	994
40	125
40	197
40	235
40	241
40	246
40	340
40	347
40	380
40	498
40	828
41	474
41	503
41	590
41	730
41	738
41	773
41	778
41	801
41	811
41	812
42	187
42	284
42	539
42	710
42	740
42	771
42	816
42	827
42	838
42	968
43	317
43	505
43	529
43	732
43	746
43	821
43	953
43	964
43	968
43	971
44	16
44	301
44	507
44	597
44	609
44	727
44	732
44	906
44	964
44	971
45	189
45	194
45	464
45	492
45	528
45	709
45	729
45	808
45	832
45	954
46	76
46	133
46	364
46	587
46	634
46	676
46	725
46	879
46	890
46	950
47	303
47	399
47	423
47	799
47	859
47	863
47	887
47	891
47	949
47	998
48	93
48	485
48	696
48	740
48	846
48	875
48	911
48	947
48	988
48	997
49	215
49	540
49	759
49	785
49	894
49	923
49	931
49	944
49	951
49	961
50	65
50	334
50	346
50	418
50	654
50	664
50	744
50	819
50	939
50	989
51	102
51	111
51	151
51	225
51	245
51	306
51	369
51	453
51	716
51	845
52	137
52	387
52	399
52	434
52	700
52	709
52	808
52	832
52	880
52	996
53	198
53	607
53	670
53	876
53	894
53	902
53	920
53	940
53	970
53	975
54	236
54	407
54	463
54	467
54	508
54	537
54	583
54	599
54	898
54	954
55	210
55	471
55	766
55	824
55	842
55	958
55	974
55	988
55	992
55	997
56	219
56	230
56	248
56	266
56	518
56	590
56	730
56	778
56	805
56	811
57	155
57	273
57	403
57	444
57	555
57	816
57	863
57	949
57	972
57	979
58	37
58	119
58	197
58	284
58	298
58	352
58	619
58	641
58	934
58	945
59	521
59	547
59	552
59	826
59	882
59	890
59	910
59	946
59	992
59	995
60	253
60	505
60	595
60	694
60	745
60	753
60	759
60	827
60	950
60	992
61	139
61	269
61	553
61	587
61	646
61	676
61	708
61	725
61	841
61	895
62	679
62	700
62	701
62	717
62	750
62	879
62	929
62	969
62	993
62	996
63	427
63	551
63	627
63	681
63	807
63	848
63	878
63	921
63	930
63	937
64	104
64	245
64	263
64	338
64	495
64	622
64	648
64	716
64	861
64	918
65	50
65	199
65	254
65	784
65	834
65	852
65	890
65	891
65	940
65	989
66	85
66	294
66	395
66	404
66	545
66	621
66	632
66	639
66	680
66	994
67	100
67	503
67	516
67	913
67	920
67	923
67	944
67	945
67	951
67	961
68	143
68	255
68	693
68	694
68	696
68	720
68	745
68	753
68	771
68	827
69	481
69	524
69	566
69	766
69	792
69	794
69	839
69	840
69	877
69	907
70	88
70	304
70	457
70	561
70	593
70	608
70	695
70	792
70	808
70	832
71	572
71	611
71	643
71	797
71	801
71	820
71	839
71	896
71	915
71	950
72	151
72	289
72	538
72	807
72	889
72	938
72	942
72	984
72	993
72	996
73	128
73	298
73	556
73	589
73	666
73	668
73	830
73	891
73	902
73	991
74	171
74	350
74	647
74	893
74	916
74	962
74	974
74	976
74	986
74	987
75	6
75	8
75	292
75	627
75	663
75	669
75	676
75	682
75	731
75	783
76	46
76	133
76	342
76	515
76	553
76	634
76	718
76	725
76	792
76	927
77	521
77	744
77	750
77	847
77	859
77	887
77	914
77	949
77	966
77	972
78	446
78	585
78	758
78	760
78	799
78	800
78	977
78	994
78	998
78	999
79	261
79	570
79	657
79	678
79	814
79	815
79	830
79	895
79	974
79	991
80	155
80	182
80	231
80	233
80	663
80	669
80	731
80	783
80	907
80	985
81	10
81	330
81	713
81	719
81	778
81	813
81	821
81	877
81	896
81	975
82	22
82	430
82	535
82	546
82	748
82	796
82	844
82	866
82	870
82	976
83	145
83	279
83	571
83	572
83	578
83	763
83	802
83	806
83	818
83	843
84	118
84	148
84	226
84	395
84	545
84	632
84	639
84	680
84	993
84	998
85	66
85	510
85	591
85	624
85	717
85	762
85	804
85	835
85	851
85	853
86	138
86	140
86	317
86	355
86	385
86	403
86	469
86	470
86	855
86	955
87	179
87	706
87	771
87	782
87	847
87	893
87	918
87	954
87	966
87	979
88	70
88	334
88	387
88	457
88	464
88	562
88	625
88	709
88	808
88	832
89	12
89	459
89	535
89	546
89	725
89	748
89	830
89	844
89	866
89	915
90	96
90	349
90	525
90	561
90	578
90	617
90	651
90	662
90	708
90	987
91	159
91	295
91	325
91	363
91	555
91	850
91	874
91	954
91	966
91	979
92	173
92	220
92	880
92	928
92	935
92	948
92	952
92	969
92	981
92	983
93	48
93	406
93	456
93	766
93	774
93	825
93	890
93	904
93	992
93	997
94	3
94	541
94	574
94	736
94	841
94	876
94	947
94	970
94	975
94	992
95	118
95	368
95	455
95	702
95	830
95	872
95	959
95	972
95	983
95	991
96	90
96	300
96	349
96	407
96	617
96	622
96	651
96	662
96	898
96	906
97	216
97	582
97	767
97	805
97	833
97	911
97	919
97	963
97	965
97	980
98	658
98	741
98	786
98	853
98	856
98	875
98	887
98	926
98	950
98	974
99	174
99	181
99	667
99	700
99	704
99	871
99	901
99	928
99	955
99	981
100	67
100	375
100	438
100	661
100	680
100	693
100	729
100	755
100	757
100	920
101	187
101	567
101	758
101	799
101	850
101	914
101	954
101	966
101	970
101	979
102	51
102	194
102	330
102	610
102	631
102	743
102	792
102	877
102	896
102	907
103	479
103	800
103	869
103	873
103	891
103	912
103	922
103	960
103	976
103	977
104	64
104	225
104	247
104	306
104	338
104	471
104	495
104	543
104	716
104	951
105	165
105	169
105	196
105	317
105	355
105	385
105	470
105	850
105	965
105	987
106	37
106	180
106	475
106	499
106	510
106	591
106	762
106	835
106	853
106	873
107	224
107	523
107	726
107	769
107	788
107	849
107	869
107	886
107	924
107	925
108	119
108	326
108	448
108	526
108	649
108	863
108	897
108	914
108	918
108	979
109	314
109	477
109	528
109	608
109	709
109	741
109	808
109	832
109	931
109	936
110	177
110	248
110	350
110	401
110	435
110	454
110	503
110	517
110	518
110	672
111	51
111	123
111	151
111	234
111	338
111	547
111	573
111	648
111	716
111	903
112	21
112	153
112	238
112	286
112	463
112	467
112	491
112	537
112	583
112	599
113	210
113	270
113	478
113	633
113	655
113	656
113	830
113	903
113	912
113	929
113	1000
114	649
114	733
114	788
114	794
114	820
114	847
114	859
114	954
114	966
114	972
114	979
115	25
115	179
115	187
115	256
115	546
115	748
115	764
115	768
115	796
115	844
115	866
116	331
116	347
116	493
116	545
116	629
116	711
116	730
116	793
116	903
116	978
116	1000
117	137
117	213
117	657
117	787
117	795
117	814
117	830
117	862
117	915
117	955
117	967
118	84
118	95
118	130
118	226
118	395
118	433
118	545
118	632
118	639
118	649
118	680
119	58
119	108
119	132
119	238
119	376
119	563
119	904
119	932
119	958
119	992
119	997
120	457
120	462
120	503
120	590
120	730
120	773
120	778
120	781
120	811
120	950
120	976
121	191
121	329
121	670
121	738
121	795
121	854
121	883
121	905
121	966
121	970
121	975
122	548
122	615
122	864
122	892
122	899
122	934
122	948
122	955
122	973
122	979
122	981
123	5
123	111
123	262
123	272
123	306
123	313
123	338
123	495
123	648
123	716
123	980
124	551
124	666
124	749
124	882
124	888
124	897
124	912
124	933
124	978
124	995
124	997
125	4
125	40
125	241
125	246
125	315
125	320
125	340
125	347
125	518
125	761
125	856
126	142
126	297
126	323
126	359
126	472
126	509
126	585
126	619
126	641
126	918
126	947
127	237
127	557
127	588
127	606
127	626
127	650
127	660
127	814
127	839
127	881
127	988
128	73
128	424
128	529
128	640
128	642
128	686
128	816
128	845
128	862
128	973
128	991
129	147
129	250
129	524
129	535
129	657
129	663
129	684
129	731
129	743
129	783
129	827
130	32
130	118
130	294
130	395
