1	35 
2	30 
3	2 
4	7 
5	15 
6	35 
7	4 
8	30 
9	33 
10	14 
11	9 
12	35 
13	22 
14	27 
15	38 
16	28 
17	4 
18	39 
19	32 
20	15 
21	36 
22	17 
23	2 
24	7 
25	32 
26	28 
27	14 
28	25 
29	36 
30	26 
31	25 
32	11 
33	28 
34	6 
35	23 
36	34 
37	30 
38	21 
39	31 
40	15 
41	28 
42	19 
43	14 
44	17 
45	17 
46	14 
47	16 
48	38 
49	16 
50	1 
51	33 
52	15 
53	4 
54	19 
55	14 
56	28 
57	13 
58	12 
59	38 
60	11 
61	27 
62	4 
63	13 
64	22 
65	19 
66	32 
67	14 
68	6 
69	31 
70	29 
71	34 
72	23 
73	19 
74	15 
75	23 
76	37 
77	35 
78	14 
79	24 
80	3 
81	3 
82	39 
83	15 
84	24 
85	24 
86	35 
87	20 
88	16 
89	14 
90	26 
91	23 
92	14 
93	7 
94	36 
95	3 
96	19 
97	7 
98	27 
99	33 
100	21 
101	15 
102	28 
103	9 
104	28 
105	30 
106	25 
107	3 
108	30 
109	37 
110	39 
111	28 
112	23 
113	32 
114	22 
115	37 
116	15 
117	24 
118	1 
119	32 
120	27 
121	29 
122	3 
123	18 
124	14 
125	23 
126	22 
127	9 
128	28 
129	7 
130	9 
131	24 
132	5 
133	2 
134	2 
135	29 
136	14 
137	26 
138	24 
139	38 
140	23 
141	18 
142	38 
143	23 
144	28 
145	15 
146	7 
147	26 
148	3 
149	7 
150	30 
151	37 
152	4 
153	13 
154	39 
155	26 
156	32 
157	17 
158	27 
159	1 
160	25 
161	37 
162	24 
163	37 
164	7 
165	4 
166	6 
167	14 
168	28 
169	26 
170	20 
171	17 
172	13 
173	14 
174	11 
175	29 
176	17 
177	1 
178	5 
179	25 
180	10 
181	13 
182	34 
183	18 
184	33 
185	20 
186	23 
187	15 
188	34 
189	11 
190	26 
191	8 
192	24 
193	30 
194	21 
195	12 
196	37 
197	25 
198	35 
199	30 
200	21 
201	10 
202	25 
203	32 
204	22 
205	27 
206	12 
207	27 
208	18 
209	4 
210	10 
211	16 
212	5 
213	35 
214	20 
215	31 
216	20 
217	30 
218	24 
219	8 
220	8 
221	8 
222	2 
223	29 
224	18 
225	39 
226	6 
227	4 
228	14 
229	19 
230	28 
231	5 
