1	21 
2	41 
3	43 
4	36 
5	40 
6	9 
7	4 
8	19 
9	1 
10	34 
11	34 
12	12 
13	41 
14	43 
15	14 
16	16 
17	43 
18	11 
19	12 
20	18 
21	14 
22	20 
23	40 
24	15 
25	12 
26	16 
27	1 
28	18 
29	27 
30	24 
31	43 
32	10 
33	15 
34	29 
35	43 
36	38 
37	15 
38	13 
39	14 
40	38 
41	22 
42	5 
43	37 
44	19 
45	12 
46	15 
47	28 
48	41 
49	22 
50	12 
51	11 
52	32 
53	29 
54	34 
55	12 
56	7 
57	33 
58	6 
59	23 
60	30 
61	37 
62	3 
63	20 
64	8 
65	8 
66	8 
67	2 
68	33 
69	1 
70	2 
71	34 
72	30 
73	9 
74	22 
75	35 
76	8 
77	9 
78	26 
79	24 
80	5 
81	21 
82	17 
83	13 
84	23 
85	25 
86	25 
87	7 
88	32 
89	29 
90	7 
91	43 
92	20 
93	13 
94	5 
95	22 
96	31 
97	27 
98	8 
99	27 
100	7 
101	42 
102	2 
103	18 
104	20 
105	26 
106	38 
107	22 
108	25 
109	43 
110	10 
111	36 
112	13 
113	15 
114	21 
115	34 
116	19 
117	28 
118	26 
119	43 
120	13 
121	26 
122	32 
123	23 
124	33 
125	31 
126	12 
127	41 
128	14 
129	19 
130	37 
131	10 
132	28 
133	9 
134	38 
135	26 
136	29 
137	36 
138	33 
139	24 
140	22 
141	42 
142	1 
143	26 
144	17 
145	39 
146	32 
147	33 
148	4 
149	6 
150	21 
151	11 
152	3 
153	20 
154	40 
155	35 
156	34 
157	30 
158	34 
159	18 
160	3 
161	40 
162	3 
163	32 
164	41 
165	13 
166	40 
167	12 
168	16 
169	3 
170	18 
171	9 
172	14 
173	9 
174	35 
175	31 
176	1 
177	10 
178	19 
179	30 
180	20 
181	27 
182	1 
183	40 
184	12 
185	15 
186	38 
187	10 
188	11 
189	39 
190	37 
191	41 
192	26 
193	16 
194	5 
195	6 
196	38 
197	14 
198	18 
199	4 
200	5 
201	11 
202	43 
203	32 
204	20 
205	24 
206	4 
207	3 
208	33 
209	30 
210	16 
211	11 
212	31 
213	7 
214	39 
215	33 
216	21 
217	40 
218	41 
219	43 
220	20 
221	20 
222	7 
223	31 
224	28 
225	39 
226	37 
227	21 
228	7 
229	5 
230	35 
231	4 
232	11 
233	12 
234	18 
235	17 
236	36 
237	42 
238	27 
239	26 
240	18 
241	16 
242	9 
243	9 
244	14 
245	10 
246	35 
247	14 
248	11 
249	25 
250	33 
251	33 
252	25 
253	31 
254	19 
255	2 
256	22 
257	14 
258	24 
259	17 
260	3 
261	35 
262	29 
263	2 
264	28 
265	31 
266	11 
267	10 
268	19 
269	17 
270	42 
271	25 
272	1 
273	9 
274	43 
275	24 
276	34 
277	29 
278	16 
279	24 
280	15 
281	23 
282	24 
283	16 
284	4 
285	1 
286	22 
287	39 
288	19 
289	36 
290	16 
291	6 
292	16 
293	10 
294	15 
295	37 
296	2 
297	9 
298	17 
299	15 
300	24 
301	30 
302	27 
303	37 
304	33 
305	29 
306	43 
307	40 
308	6 
309	42 
310	7 
311	13 
312	7 
313	10 
314	41 
315	2 
316	2 
317	15 
318	26 
319	13 
320	1 
321	37 
322	43 
323	18 
324	4 
325	23 
326	40 
327	43 
328	7 
329	25 
330	32 
331	22 
332	33 
333	3 
334	13 
335	39 
336	27 
337	35 
338	13 
339	41 
340	19 
341	10 
342	36 
343	42 
344	34 
345	28 
346	28 
347	33 
348	8 
349	11 
350	6 
351	18 
352	28 
353	43 
354	33 
355	15 
356	5 
357	29 
358	4 
359	24 
360	19 
361	5 
362	1 
363	23 
364	31 
365	31 
366	4 
367	5 
368	3 
369	20 
370	36 
371	32 
372	41 
373	9 
374	23 
375	21 
376	29 
377	17 
378	43 
379	29 
380	33 
381	35 
382	3 
383	31 
384	22 
385	17 
386	18 
387	4 
388	17 
389	29 
390	24 
391	20 
392	19 
393	7 
394	26 
395	37 
396	3 
397	1 
398	13 
399	42 
400	33 
401	39 
402	11 
403	23 
404	31 
405	20 
406	41 
407	15 
408	11 
409	35 
410	32 
411	25 
412	31 
413	35 
414	27 
415	6 
416	33 
417	13 
418	30 
419	37 
420	4 
421	7 
422	24 
423	33 
424	33 
425	18 
426	38 
427	1 
428	11 
429	32 
430	18 
431	40 
432	36 
433	8 
434	40 
435	15 
436	22 
437	11 
438	16 
439	8 
440	30 
441	37 
442	24 
443	34 
444	7 
445	36 
446	7 
447	1 
448	18 
449	29 
450	11 
451	21 
452	28 
453	28 
454	9 
455	38 
456	14 
457	26 
458	15 
459	40 
460	5 
461	39 
462	6 
463	4 
464	7 
465	29 
466	6 
467	36 
468	18 
469	13 
470	42 
471	2 
472	40 
473	43 
474	43 
475	23 
476	17 
477	30 
478	37 
479	31 
480	28 
481	36 
482	2 
483	6 
484	42 
485	10 
486	27 
487	38 
488	10 
489	18 
490	22 
491	37 
492	40 
493	23 
494	42 
495	11 
496	30 
497	25 
498	9 
499	11 
500	23 
501	1 
502	30 
503	23 
504	28 
505	18 
506	12 
507	43 
508	10 
509	26 
510	40 
511	40 
512	9 
513	11 
514	17 
515	32 
516	18 
517	5 
518	36 
519	39 
520	9 
521	43 
522	3 
523	27 
524	8 
525	10 
526	32 
527	29 
528	27 
529	11 
530	6 
531	6 
532	22 
533	13 
534	5 
535	17 
536	14 
537	8 
538	27 
539	30 
540	41 
541	17 
542	34 
543	7 
544	29 
545	34 
546	4 
547	31 
548	15 
549	36 
550	21 
551	24 
552	23 
553	39 
554	42 
555	39 
556	2 
557	3 
558	9 
559	8 
560	25 
561	15 
562	1 
563	11 
564	1 
565	21 
566	42 
567	17 
568	37 
569	19 
570	22 
571	34 
572	27 
573	36 
574	13 
575	2 
576	27 
577	4 
578	21 
579	19 
580	6 
581	5 
582	41 
583	41 
584	11 
585	17 
586	31 
587	39 
588	36 
589	29 
590	37 
591	23 
592	10 
593	30 
594	38 
595	38 
596	34 
597	8 
598	12 
599	20 
600	42 
601	32 
602	43 
603	6 
604	3 
605	43 
606	5 
607	22 
608	32 
609	14 
610	17 
611	39 
612	34 
613	33 
614	14 
615	2 
616	30 
617	38 
618	9 
619	12 
620	21 
621	6 
622	39 
623	34 
624	3 
625	30 
626	27 
627	42 
628	6 
629	34 
630	19 
631	33 
632	23 
633	32 
634	42 
635	25 
636	25 
637	13 
638	24 
639	10 
640	25 
641	1 
642	23 
643	43 
644	40 
645	17 
646	7 
647	30 
648	27 
649	32 
650	43 
651	30 
652	24 
653	25 
654	27 
655	38 
656	43 
657	42 
658	33 
659	1 
660	25 
661	10 
662	5 
663	38 
664	5 
665	5 
666	40 
667	21 
668	8 
669	34 
670	43 
671	5 
672	2 
673	30 
674	37 
675	24 
676	24 
677	10 
678	23 
679	22 
680	23 
681	8 
682	13 
683	38 
684	41 
685	31 
686	33 
687	21 
688	31 
689	6 
690	32 
