1	426
1	468
1	605
1	686
1	708
1	734
1	746
1	792
1	863
1	956
2	93
2	343
2	472
2	516
2	606
2	646
2	746
2	782
2	824
2	976
3	185
3	393
3	444
3	474
3	733
3	745
3	764
3	785
3	820
3	830
4	136
4	341
4	363
4	453
4	538
4	645
4	737
4	774
4	838
4	918
5	394
5	574
5	601
5	801
5	882
5	914
5	961
5	971
5	972
5	995
6	266
6	425
6	755
6	803
6	827
6	828
6	910
6	951
6	957
6	962
7	442
7	515
7	560
7	582
7	612
7	712
7	753
7	824
7	845
7	929
8	16
8	449
8	513
8	628
8	699
8	812
8	902
8	921
8	948
8	950
9	17
9	171
9	196
9	294
9	305
9	337
9	353
9	496
9	497
9	601
10	542
10	604
10	675
10	724
10	774
10	881
10	941
10	956
10	975
10	984
11	212
11	733
11	738
11	766
11	797
11	967
11	971
11	982
11	995
11	997
12	53
12	135
12	373
12	384
12	393
12	474
12	648
12	701
12	764
12	785
13	339
13	425
13	644
13	653
13	713
13	716
13	721
13	772
13	849
13	865
14	190
14	205
14	397
14	715
14	720
14	762
14	841
14	852
14	870
14	952
15	194
15	222
15	430
15	506
15	715
15	762
15	816
15	819
15	852
15	870
16	8
16	290
16	384
16	651
16	699
16	874
16	894
16	911
16	950
16	978
17	9
17	442
17	556
17	612
17	631
17	634
17	707
17	712
17	753
17	880
18	192
18	354
18	453
18	541
18	664
18	752
18	773
18	820
18	929
18	949
19	21
19	351
19	387
19	418
19	435
19	482
19	568
19	595
19	616
19	812
20	224
20	260
20	294
20	577
20	609
20	611
20	636
20	777
20	804
20	943
21	19
21	226
21	236
21	576
21	641
21	747
21	779
21	815
21	948
21	954
22	500
22	602
22	623
22	660
22	761
22	812
22	849
22	874
22	948
22	950
23	265
23	403
23	425
23	722
23	846
23	917
23	941
23	956
23	975
23	984
24	535
24	539
24	703
24	788
24	802
24	881
24	884
24	913
24	922
24	998
25	419
25	593
25	706
25	718
25	864
25	903
25	908
25	945
25	980
25	998
26	82
26	476
26	643
26	846
26	927
26	943
26	955
26	966
26	996
26	999
27	381
27	542
27	662
27	716
27	758
27	823
27	837
27	897
27	951
27	962
28	196
28	271
28	348
28	353
28	366
28	497
28	601
28	622
28	825
28	860
29	37
29	162
29	265
29	415
29	582
29	612
29	707
29	712
29	753
29	848
30	381
30	420
30	501
30	533
30	837
30	910
30	951
30	957
30	962
30	984
31	388
31	570
31	605
31	757
31	862
31	865
31	883
31	925
31	952
31	977
32	214
32	274
32	292
32	346
32	429
32	430
32	478
32	484
32	493
32	541
33	430
33	530
33	686
33	730
33	746
33	748
33	792
33	840
33	847
33	973
34	541
34	651
34	661
34	665
34	676
34	689
34	694
34	775
34	870
34	984
35	281
35	450
35	460
35	605
35	749
35	809
35	864
35	889
35	968
35	993
36	220
36	547
36	595
36	667
36	690
36	807
36	892
36	940
36	968
36	977
37	29
37	70
37	550
37	839
37	857
37	868
37	933
37	937
37	965
37	976
38	66
38	338
38	374
38	393
38	648
38	745
38	761
38	764
38	785
38	924
39	322
39	334
39	693
39	803
39	822
39	840
39	865
39	883
39	925
39	935
40	295
40	379
40	475
40	545
40	661
40	689
40	694
40	733
40	790
40	980
41	149
41	160
41	327
41	697
41	786
41	788
41	836
41	899
41	900
41	944
42	83
42	259
42	737
42	817
42	848
42	850
42	918
42	929
42	984
42	989
43	196
43	544
43	720
43	762
43	784
43	819
43	841
43	852
43	855
43	870
44	431
44	448
44	468
44	686
44	734
44	792
44	830
44	847
44	863
44	951
45	436
45	575
45	805
45	839
45	892
45	909
45	920
45	968
45	977
45	988
46	238
46	430
46	671
46	842
46	867
46	943
46	955
46	966
46	996
46	999
47	64
47	414
47	500
47	620
47	915
47	964
47	978
47	987
47	989
47	1000
48	453
48	526
48	631
48	712
48	740
48	773
48	838
48	843
48	918
48	949
49	221
49	223
49	474
49	486
49	745
49	764
49	785
49	811
49	906
49	960
50	312
50	371
50	373
50	421
50	486
50	648
50	745
50	785
50	915
50	952
51	58
51	545
51	566
51	713
51	886
51	946
51	948
51	967
51	982
51	997
52	166
52	210
52	791
52	803
52	806
52	897
52	951
52	957
52	965
52	981
53	12
53	185
53	223
53	648
53	680
53	745
53	764
53	839
53	896
53	939
54	170
54	228
54	231
54	480
54	678
54	758
54	914
54	919
54	972
54	995
55	83
55	239
55	268
55	477
55	644
55	674
55	716
55	756
55	772
55	903
56	92
56	108
56	387
56	418
56	482
56	568
56	595
56	616
56	664
56	935
57	600
57	622
57	742
57	824
57	843
57	870
57	884
57	901
57	939
57	954
58	51
58	244
58	412
58	567
58	754
58	766
58	886
58	982
58	992
58	997
59	226
59	270
59	576
59	630
59	692
59	769
59	779
59	814
59	815
59	914
60	488
60	738
60	756
60	769
60	833
60	876
60	905
60	923
60	925
60	958
61	118
61	463
61	726
61	915
61	916
61	959
61	974
61	981
61	985
61	994
62	333
62	470
62	644
62	650
62	708
62	730
62	829
62	830
62	854
62	863
63	341
63	401
63	459
63	616
63	626
63	741
63	817
63	850
63	875
63	949
64	47
64	450
64	531
64	618
64	637
64	704
64	933
64	937
64	940
64	965
65	135
65	238
65	462
65	552
65	591
65	592
65	614
65	810
65	853
65	902
66	38
66	187
66	295
66	356
66	485
66	487
66	489
66	539
66	569
66	647
67	515
67	560
67	582
67	612
67	707
67	712
67	753
67	759
67	865
67	867
68	311
68	638
68	862
68	904
68	912
68	919
68	929
68	931
68	932
68	970
69	205
69	524
69	619
69	708
69	766
69	797
69	826
69	946
69	967
69	971
70	37
70	222
70	428
70	435
70	531
70	839
70	868
70	937
70	940
70	965
71	114
71	766
71	797
71	845
71	886
71	940
71	946
71	971
71	982
71	992
72	164
72	437
72	492
72	574
72	594
72	596
72	747
72	801
72	835
72	882
73	107
73	162
73	315
73	447
73	515
73	612
73	707
73	712
73	753
73	840
74	78
74	395
74	593
74	614
74	685
74	715
74	769
74	778
74	780
74	852
75	315
75	321
75	365
75	382
75	536
75	585
75	769
75	778
75	780
75	902
76	234
76	713
76	797
76	802
76	826
76	844
76	955
76	988
76	996
76	999
77	124
77	243
77	415
77	430
77	463
77	558
77	623
77	789
77	807
77	951
78	74
78	197
78	345
78	643
78	758
78	826
78	842
78	891
78	938
78	996
79	558
79	642
79	767
79	916
79	952
79	963
79	980
79	981
79	985
79	994
80	155
80	407
80	561
80	695
80	726
80	744
80	781
80	825
80	873
80	988
81	87
81	133
81	145
81	174
81	394
81	509
81	615
81	688
81	736
81	944
82	26
82	231
82	382
82	647
82	717
82	738
82	775
82	905
82	923
82	958
83	42
83	55
83	197
83	233
83	418
83	747
83	752
83	848
83	875
83	949
84	104
84	154
84	243
84	272
84	448
84	630
84	641
84	692
84	779
84	815
85	268
85	306
85	367
85	395
85	491
85	591
85	690
85	808
85	853
85	902
86	441
86	515
86	628
86	666
86	720
86	816
86	819
86	841
86	852
86	870
87	81
87	325
87	340
87	399
87	454
87	615
87	624
87	664
87	688
87	757
88	607
88	817
88	844
88	859
88	929
88	938
88	955
88	981
88	996
88	999
89	475
89	479
89	482
89	505
89	512
89	651
89	661
89	676
89	733
89	878
90	171
90	238
90	264
90	267
90	385
90	523
90	667
90	740
90	929
90	949
91	375
91	562
91	609
91	645
91	670
91	777
91	804
91	811
91	853
91	957
92	56
92	110
92	117
92	256
92	482
92	595
92	616
92	619
92	878
92	879
93	2
93	178
93	201
93	219
93	343
93	472
93	516
93	618
93	687
93	782
94	174
94	209
94	394
94	399
94	410
94	454
94	603
94	615
94	796
94	954
95	178
95	201
95	495
95	599
95	672
95	798
95	808
95	810
95	853
95	902
96	413
96	461
96	512
96	577
96	609
96	670
96	696
96	777
96	804
96	855
97	121
97	242
97	253
97	348
97	457
97	528
97	591
97	808
97	810
97	997
98	186
98	475
98	546
98	633
98	824
98	843
98	869
98	884
98	939
98	989
99	422
99	462
99	467
99	699
99	768
99	812
99	911
99	921
99	948
99	950
100	219
100	532
100	579
100	763
100	806
100	866
100	876
100	905
100	923
100	958
101	249
101	356
101	417
101	458
101	638
101	677
101	796
101	813
101	856
101	867
102	256
102	271
102	352
102	422
102	498
102	554
102	606
102	618
102	782
102	919
103	129
103	564
103	749
103	869
103	890
103	942
103	969
103	978
103	989
103	1000
104	84
104	335
104	369
104	547
104	647
104	660
104	796
104	813
104	856
104	867
105	114
105	141
105	296
105	415
105	463
105	558
105	623
105	812
105	853
105	937
106	381
106	409
106	657
106	678
106	805
106	909
106	944
106	968
106	977
106	988
107	73
107	450
107	619
107	857
107	868
107	933
107	940
107	941
107	942
107	965
108	56
108	300
108	386
108	493
108	729
108	818
108	861
108	896
108	971
108	997
109	720
109	816
109	819
109	841
109	844
109	852
109	859
109	870
109	877
109	975
110	92
110	117
110	134
110	199
110	217
110	248
110	435
110	508
110	595
110	616
111	200
111	246
111	503
111	657
111	784
111	816
111	836
111	886
111	899
111	900
112	278
112	282
112	555
112	696
112	706
112	763
112	786
112	798
112	866
112	900
112	938
113	319
113	336
113	398
113	629
113	720
113	739
113	827
113	845
113	951
