1	10 
2	30 
3	24 
4	12 
5	4 
6	33 
7	3 
8	16 
9	15 
10	21 
11	4 
12	5 
13	28 
14	10 
15	32 
16	33 
17	7 
18	29 
19	5 
20	10 
21	30 
22	11 
23	32 
24	33 
25	8 
26	33 
27	28 
28	13 
29	10 
30	18 
31	22 
32	5 
33	30 
34	8 
35	8 
36	5 
37	19 
38	23 
39	23 
40	33 
41	30 
42	15 
43	31 
44	14 
45	16 
46	10 
47	19 
48	31 
49	9 
50	24 
51	5 
52	11 
53	22 
54	1 
55	1 
56	27 
57	13 
58	7 
59	15 
60	21 
61	3 
62	7 
63	32 
64	9 
65	3 
66	2 
67	29 
68	4 
69	23 
70	33 
71	20 
72	25 
73	1 
74	13 
75	13 
76	6 
77	2 
78	20 
79	13 
80	2 
81	23 
82	14 
83	9 
84	26 
85	32 
86	23 
87	22 
88	13 
89	32 
90	14 
91	31 
92	9 
93	32 
94	18 
95	17 
96	32 
97	26 
98	20 
99	34 
100	10 
101	22 
102	16 
103	24 
104	2 
105	10 
106	10 
107	12 
108	7 
109	26 
110	24 
111	16 
112	32 
113	8 
114	33 
115	7 
116	10 
117	15 
118	20 
119	18 
120	32 
121	9 
122	1 
123	15 
124	14 
125	24 
126	4 
127	1 
128	34 
129	9 
130	16 
131	16 
132	29 
133	32 
134	10 
135	9 
136	15 
137	5 
138	10 
139	9 
140	14 
141	2 
142	3 
143	4 
144	14 
145	27 
146	11 
147	10 
148	24 
149	22 
150	16 
151	1 
152	21 
153	1 
154	9 
155	28 
156	14 
157	10 
158	29 
159	15 
160	16 
161	32 
162	12 
163	33 
164	20 
165	24 
166	25 
167	28 
168	24 
169	30 
170	1 
171	15 
172	27 
173	13 
174	14 
175	6 
176	24 
177	24 
178	2 
179	24 
180	26 
181	25 
182	3 
183	20 
184	8 
185	17 
186	18 
187	8 
188	26 
189	14 
190	16 
191	14 
192	15 
193	4 
194	21 
195	29 
196	4 
197	1 
198	12 
199	21 
200	23 
201	13 
202	3 
203	24 
204	14 
205	24 
206	10 
207	24 
208	23 
209	19 
210	1 
211	29 
212	12 
213	20 
214	2 
215	33 
216	7 
217	15 
218	17 
219	16 
220	27 
221	4 
222	22 
223	16 
224	27 
225	1 
226	14 
227	29 
228	14 
229	11 
230	34 
231	32 
232	28 
233	2 
234	8 
235	16 
236	34 
237	1 
238	17 
239	5 
240	9 
241	33 
242	29 
243	25 
244	20 
245	34 
246	9 
247	27 
248	5 
249	16 
250	23 
251	24 
252	29 
253	23 
254	18 
255	1 
256	28 
257	31 
258	18 
259	4 
260	30 
261	3 
262	31 
263	24 
264	28 
265	28 
266	10 
267	19 
268	16 
269	25 
270	1 
271	4 
272	26 
273	29 
274	20 
275	21 
276	15 
277	6 
278	6 
279	12 
280	4 
281	18 
282	24 
283	14 
284	15 
285	15 
286	5 
287	5 
288	32 
289	19 
290	3 
291	7 
292	21 
293	34 
294	9 
295	28 
296	15 
297	14 
298	22 
299	3 
300	1 
301	8 
302	15 
303	24 
304	6 
305	11 
306	32 
307	1 
308	27 
309	27 
310	28 
311	27 
312	29 
313	8 
314	26 
315	24 
316	30 
317	1 
318	32 
319	22 
320	34 
321	20 
322	9 
323	13 
324	6 
325	6 
326	25 
327	16 
328	29 
329	9 
330	28 
331	9 
332	3 
333	17 
334	20 
335	14 
336	9 
337	11 
338	26 
339	32 
340	13 
341	24 
342	28 
343	13 
344	32 
345	27 
346	32 
347	16 
348	9 
349	29 
350	19 
351	18 
352	29 
353	2 
354	26 
355	16 
356	11 
357	11 
358	32 
359	8 
360	20 
361	14 
362	29 
363	13 
364	8 
365	15 
366	20 
367	26 
368	6 
369	20 
370	13 
371	30 
372	27 
373	10 
374	19 
375	26 
376	28 
377	4 
378	34 
379	26 
380	6 
381	9 
382	20 
383	24 
384	17 
385	8 
386	7 
387	34 
388	23 
389	8 
390	1 
391	17 
392	13 
393	2 
394	10 
395	5 
396	11 
397	17 
398	26 
399	28 
400	7 
401	25 
402	17 
403	5 
404	15 
405	29 
406	11 
407	33 
408	17 
409	16 
410	1 
411	10 
412	17 
413	17 
414	31 
415	8 
416	33 
417	32 
418	15 
419	18 
420	7 
421	19 
422	24 
423	34 
424	22 
425	2 
426	6 
427	22 
428	30 
429	32 
430	23 
431	4 
432	33 
433	31 
434	20 
435	31 
436	28 
437	24 
438	24 
439	4 
440	24 
441	32 
442	5 
443	16 
444	13 
445	20 
446	5 
447	2 
448	5 
449	23 
450	15 
451	18 
452	22 
453	13 
454	28 
455	10 
456	24 
457	6 
458	13 
459	14 
460	20 
461	3 
462	16 
463	31 
464	17 
465	22 
466	14 
467	18 
468	22 
469	5 
470	27 
471	8 
472	5 
473	8 
474	23 
475	17 
476	22 
477	33 
478	21 
479	9 
480	9 
481	3 
482	22 
483	33 
484	24 
485	13 
486	24 
487	12 
488	31 
489	13 
490	30 
491	34 
492	15 
493	26 
494	6 
495	3 
496	2 
497	10 
498	15 
499	5 
500	15 
501	34 
502	1 
503	16 
504	19 
505	10 
506	29 
507	25 
508	7 
509	28 
510	31 
511	6 
512	2 
513	12 
514	15 
515	14 
516	23 
517	8 
518	13 
519	27 
520	1 
521	7 
522	6 
523	24 
524	31 
525	5 
526	17 
527	19 
528	26 
529	6 
530	15 
531	23 
532	12 
533	9 
534	9 
535	32 
536	24 
537	9 
538	15 
539	4 
540	1 
541	14 
