1	12 
2	18 
3	34 
4	26 
5	1 
6	20 
7	13 
8	28 
9	37 
10	22 
11	34 
12	31 
13	32 
14	30 
15	15 
16	41 
17	38 
18	15 
19	20 
20	3 
21	23 
22	30 
23	7 
24	35 
25	16 
26	37 
27	15 
28	18 
29	35 
30	37 
31	23 
32	35 
33	20 
34	3 
35	37 
36	38 
37	32 
38	31 
39	5 
40	37 
41	22 
42	39 
43	10 
44	30 
45	4 
46	11 
47	4 
48	8 
49	5 
50	33 
51	6 
52	2 
53	4 
54	23 
55	4 
56	32 
57	39 
58	34 
59	23 
60	36 
61	27 
62	16 
63	2 
64	36 
65	19 
66	8 
67	23 
68	9 
69	14 
70	2 
71	33 
72	9 
73	6 
74	31 
75	13 
76	26 
77	28 
78	23 
79	17 
80	19 
81	7 
82	37 
83	3 
84	5 
85	6 
86	26 
87	25 
88	39 
89	36 
90	35 
91	6 
92	29 
93	10 
94	15 
95	33 
96	5 
97	41 
98	10 
99	27 
100	10 
101	14 
102	13 
103	28 
104	17 
105	26 
106	9 
107	1 
108	7 
109	5 
110	15 
111	22 
112	30 
113	31 
114	20 
115	18 
116	26 
117	24 
118	37 
119	9 
120	24 
121	30 
122	1 
123	25 
124	29 
125	22 
126	6 
127	26 
128	11 
129	30 
130	19 
131	29 
132	15 
133	16 
134	1 
135	17 
136	7 
137	6 
138	13 
139	22 
140	20 
141	37 
142	23 
143	27 
144	24 
145	36 
146	6 
147	30 
148	7 
149	21 
150	28 
151	40 
152	11 
153	3 
154	36 
155	7 
156	16 
157	3 
158	1 
159	39 
160	17 
161	17 
162	24 
163	5 
164	1 
165	13 
166	16 
167	8 
168	25 
169	35 
170	1 
171	41 
172	25 
173	7 
174	39 
175	12 
176	13 
177	20 
178	38 
179	28 
180	21 
181	5 
182	35 
183	5 
184	37 
185	33 
186	5 
187	18 
188	23 
189	23 
190	23 
191	10 
192	32 
193	38 
194	18 
195	24 
196	32 
197	34 
198	7 
199	31 
200	2 
201	40 
202	10 
203	11 
204	10 
205	11 
206	2 
207	6 
208	33 
209	1 
210	19 
211	20 
212	24 
213	20 
214	31 
215	7 
216	8 
217	38 
218	33 
219	10 
220	27 
221	23 
222	30 
223	19 
224	16 
225	4 
226	15 
227	6 
228	37 
229	32 
230	10 
231	28 
232	6 
233	34 
234	1 
235	9 
236	40 
237	38 
238	12 
239	39 
240	9 
241	35 
242	29 
243	18 
244	33 
245	26 
246	7 
247	17 
248	35 
249	34 
250	5 
251	41 
252	27 
253	15 
254	3 
255	5 
256	5 
257	29 
258	23 
259	16 
260	34 
261	9 
262	28 
263	27 
264	33 
265	39 
266	4 
267	29 
268	1 
269	25 
270	39 
271	16 
272	11 
273	22 
274	8 
275	6 
276	27 
277	29 
278	27 
279	18 
280	33 
281	15 
282	1 
283	9 
284	15 
285	40 
286	41 
287	9 
288	14 
289	2 
290	9 
291	33 
292	11 
293	26 
294	37 
295	10 
296	15 
297	1 
298	24 
299	28 
300	32 
301	31 
302	32 
303	29 
304	13 
305	9 
306	27 
307	28 
308	26 
309	28 
310	24 
311	26 
312	40 
313	3 
314	36 
315	38 
316	10 
317	10 
318	19 
319	17 
320	40 
321	8 
322	21 
323	7 
324	15 
325	25 
326	18 
327	31 
328	11 
329	22 
330	35 
331	12 
332	10 
333	22 
334	4 
335	13 
336	31 
337	33 
338	2 
339	2 
340	32 
341	15 
342	2 
343	11 
344	41 
345	21 
346	38 
347	20 
348	35 
349	19 
350	40 
351	26 
352	12 
353	37 
354	23 
355	27 
356	33 
357	38 
358	15 
359	28 
360	12 
361	41 
362	39 
363	41 
364	10 
365	38 
366	40 
367	16 
368	3 
369	13 
370	41 
371	36 
372	14 
373	4 
374	19 
375	29 
376	5 
377	8 
378	20 
379	22 
380	20 
381	3 
382	39 
383	39 
384	16 
385	39 
386	18 
387	40 
388	16 
389	17 
390	2 
391	36 
392	13 
393	28 
394	37 
395	13 
396	33 
397	31 
398	41 
399	1 
400	27 
401	31 
402	40 
403	31 
404	22 
405	17 
406	5 
407	26 
408	36 
409	14 
410	22 
411	18 
412	39 
413	17 
414	1 
415	41 
416	14 
417	20 
418	27 
419	12 
420	19 
421	23 
422	4 
423	21 
424	23 
425	4 
426	33 
427	34 
428	1 
429	29 
430	16 
431	32 
432	33 
433	15 
434	7 
435	10 
436	41 
437	12 
438	24 
439	24 
440	20 
441	5 
442	40 
443	32 
444	12 
445	1 
446	11 
447	16 
448	20 
449	30 
450	23 
451	33 
452	25 
453	34 
454	5 
455	2 
456	27 
457	27 
458	11 
459	21 
460	15 
461	26 
462	15 
463	10 
464	14 
465	17 
466	37 
467	14 
468	16 
469	35 
470	38 
471	34 
472	28 
473	7 
474	26 
475	37 
476	2 
477	41 
478	7 
479	30 
480	6 
481	27 
482	26 
483	39 
484	9 
485	13 
486	11 
487	27 
488	40 
489	37 
490	9 
491	37 
492	23 
493	36 
494	20 
495	29 
496	30 
497	25 
498	18 
499	23 
500	41 
501	11 
502	26 
503	21 
504	30 
505	3 
506	34 
507	7 
508	35 
509	26 
510	39 
511	12 
512	17 
513	33 
514	34 
515	19 
516	35 
517	7 
518	34 
519	8 
520	34 
521	31 
522	12 
523	8 
524	5 
525	24 
526	41 
527	31 
528	25 
529	41 
530	23 
531	10 
532	16 
533	5 
534	7 
535	37 
536	21 
537	14 
538	7 
539	25 
540	7 
541	11 
542	3 
543	30 
544	3 
545	23 
546	34 
547	15 
548	7 
549	35 
550	36 
551	3 
552	36 
553	3 
554	4 
555	15 
556	16 
557	20 
558	11 
559	27 
560	26 
561	33 
562	21 
563	17 
564	35 
565	5 
566	27 
567	15 
568	6 
569	17 
570	20 
571	35 
572	35 
573	4 
574	6 
575	23 
576	33 
577	19 
578	9 
579	41 
580	5 
581	1 
582	19 
583	37 
584	33 
585	36 
586	7 
587	11 
588	13 
589	11 
590	25 
591	2 
592	38 
593	5 
594	39 
595	36 
596	35 
597	21 
598	19 
599	18 
600	23 
601	11 
602	15 
603	21 
604	41 
605	35 
606	36 
607	4 
608	37 
609	35 
610	1 
611	2 
612	34 
613	1 
614	16 
615	34 
616	37 
617	33 
618	7 
619	14 
620	23 
621	31 
622	26 
623	23 
624	23 
625	1 
626	36 
627	33 
628	16 
629	20 
630	9 
631	30 
632	11 
633	14 
634	40 
635	8 
636	36 
637	36 
638	25 
639	40 
640	7 
641	20 
642	30 
643	23 
644	15 
645	2 
646	3 
647	7 
648	26 
649	4 
650	20 
651	6 
652	19 
653	16 
654	11 
655	35 
656	35 
657	27 
658	23 
659	6 
660	3 
661	34 
662	7 
663	25 
664	36 
665	25 
666	39 
667	5 
668	31 
669	25 
670	5 
671	16 
672	10 
673	16 
674	11 
675	1 
676	20 
677	10 
678	14 
679	16 
680	5 
681	1 
682	27 
683	30 
684	36 
685	21 
686	23 
687	16 
688	7 
689	35 
690	7 
691	11 
692	15 
693	4 
694	37 
695	4 
696	25 
697	14 
698	26 
699	36 
700	8 
701	8 
702	4 
703	11 
704	20 
705	15 
706	27 
707	37 
708	15 
709	7 
710	25 
711	39 
712	14 
713	3 
714	37 
715	25 
716	23 
717	34 
718	35 
719	21 
720	21 
721	1 
722	8 
723	8 
724	33 
725	27 
726	15 
727	5 
728	33 
729	4 
730	4 
731	36 
732	36 
733	15 
734	11 
735	5 
736	5 
737	14 
738	34 
739	11 
740	6 
741	21 
742	16 
743	5 
744	23 
745	4 
746	14 
747	11 
748	10 
749	20 
750	15 
751	1 
752	9 
753	26 
754	9 
755	21 
756	37 
757	35 
758	35 
759	14 
760	33 
761	37 
762	8 
763	8 
764	14 
765	35 
766	8 
767	6 
768	15 
769	14 
770	19 
771	36 
772	5 
