1	172
1	219
1	513
1	585
1	587
1	706
1	813
1	832
1	983
1	996
2	220
2	222
2	479
2	542
2	574
2	601
2	629
2	646
2	924
2	994
3	116
3	160
3	306
3	345
3	415
3	416
3	468
3	773
3	890
3	972
4	116
4	139
4	678
4	687
4	707
4	742
4	921
4	931
4	948
4	949
5	65
5	204
5	239
5	253
5	677
5	734
5	762
5	878
5	892
5	907
6	135
6	314
6	541
6	558
6	574
6	580
6	588
6	611
6	699
6	927
7	190
7	280
7	376
7	634
7	709
7	821
7	831
7	834
7	870
7	908
8	76
8	128
8	184
8	275
8	451
8	453
8	512
8	693
8	785
8	817
9	167
9	259
9	382
9	448
9	673
9	688
9	721
9	893
9	935
9	950
10	101
10	128
10	142
10	200
10	325
10	451
10	512
10	524
10	693
10	787
11	171
11	316
11	324
11	389
11	411
11	415
11	431
11	507
11	576
11	738
12	599
12	634
12	709
12	735
12	797
12	821
12	827
12	834
12	896
12	908
13	304
13	450
13	498
13	695
13	795
13	897
13	953
13	964
13	979
13	986
14	60
14	169
14	318
14	387
14	441
14	454
14	473
14	712
14	849
14	983
15	124
15	145
15	187
15	219
15	253
15	287
15	329
15	520
15	529
15	989
16	310
16	504
16	680
16	932
16	944
16	945
16	951
16	952
16	963
16	999
17	127
17	141
17	220
17	542
17	574
17	601
17	629
17	699
17	713
17	989
18	77
18	144
18	219
18	274
18	328
18	381
18	399
18	414
18	905
18	979
19	270
19	418
19	504
19	547
19	593
19	606
19	637
19	809
19	954
19	984
20	542
20	643
20	861
20	910
20	932
20	944
20	951
20	952
20	963
20	964
21	136
21	363
21	402
21	641
21	874
21	927
21	936
21	977
21	983
21	989
22	175
22	312
22	355
22	450
22	647
22	670
22	941
22	964
22	979
22	986
23	44
23	51
23	67
23	145
23	252
23	329
23	449
23	520
23	529
23	978
24	578
24	643
24	812
24	910
24	932
24	944
24	951
24	952
24	963
24	998
25	340
25	375
25	434
25	577
25	667
25	708
25	766
25	780
25	847
25	860
26	564
26	823
26	846
26	851
26	866
26	898
26	904
26	931
26	948
26	949
27	355
27	517
27	576
27	691
27	817
27	883
27	909
27	985
27	987
27	992
28	50
28	440
28	547
28	593
28	606
28	720
28	777
28	809
28	880
28	886
29	426
29	564
29	917
29	934
29	938
29	966
29	969
29	978
29	988
29	1000
30	228
30	247
30	376
30	720
30	782
30	871
30	945
30	955
30	976
30	997
31	75
31	191
31	221
31	457
31	551
31	568
31	836
31	882
31	941
31	976
32	55
32	77
32	144
32	219
32	328
32	399
32	414
32	705
32	760
32	912
33	323
33	506
33	671
33	880
33	900
33	922
33	971
33	972
33	989
33	997
34	50
34	417
34	420
34	469
34	593
34	637
34	678
