1	12
1	143
1	308
1	399
1	548
1	555
1	685
1	875
1	951
1	985
2	71
2	298
2	441
2	556
2	624
2	654
2	714
2	849
2	962
2	986
3	220
3	471
3	633
3	719
3	846
3	904
3	909
3	930
3	973
3	980
4	215
4	556
4	602
4	731
4	746
4	853
4	865
4	911
4	936
4	984
5	396
5	472
5	496
5	763
5	815
5	894
5	937
5	979
5	982
5	1000
6	11
6	296
6	684
6	695
6	738
6	767
6	827
6	836
6	841
6	868
7	238
7	291
7	334
7	404
7	431
7	434
7	453
7	658
7	755
7	939
8	411
8	458
8	480
8	520
8	607
8	637
8	638
8	661
8	841
8	989
9	346
9	379
9	568
9	613
9	647
9	816
9	864
9	877
9	883
9	980
10	99
10	190
10	508
10	593
10	757
10	802
10	806
10	938
10	942
10	998
11	6
11	67
11	195
11	323
11	749
11	812
11	855
11	876
11	886
11	934
12	1
12	48
12	540
12	650
12	679
12	698
12	713
12	827
12	856
12	892
13	153
13	202
13	291
13	334
13	404
13	453
13	489
13	570
13	921
13	932
14	290
14	532
14	613
14	682
14	719
14	909
14	953
14	954
14	980
14	985
15	97
15	176
15	327
15	346
15	388
15	574
15	603
15	617
15	951
15	988
16	22
16	36
16	233
16	391
16	465
16	502
16	565
16	580
16	927
16	967
17	209
17	468
17	645
17	676
17	730
17	759
17	943
17	958
17	982
17	994
18	83
18	235
18	522
18	526
18	615
18	643
18	761
18	803
18	816
18	933
19	250
19	525
19	552
19	846
19	861
19	889
19	909
19	927
19	957
19	960
20	696
20	699
20	822
20	842
20	866
20	902
20	929
20	943
20	949
20	963
21	182
21	506
21	597
21	776
21	798
21	809
21	845
21	853
21	883
21	905
22	16
22	125
22	200
22	233
22	356
22	502
22	544
22	565
22	574
22	580
23	390
23	398
23	533
23	762
23	845
23	908
23	952
23	974
23	985
23	993
24	215
24	374
24	380
24	399
24	548
24	555
24	640
24	685
24	853
24	927
25	209
25	224
25	462
25	464
25	482
25	534
25	644
25	717
25	899
25	918
26	261
26	397
26	403
26	408
26	445
26	488
26	599
26	756
26	860
26	930
27	148
27	342
27	364
27	630
27	759
27	917
27	926
27	938
27	969
27	989
28	322
28	470
28	543
28	655
28	755
28	765
28	877
28	885
28	909
28	980
29	123
29	179
29	504
29	550
29	675
29	786
29	915
29	937
29	954
29	971
30	106
30	169
30	216
30	413
30	423
30	502
30	530
30	565
30	598
30	604
31	306
31	558
31	737
31	794
31	798
31	803
31	833
31	851
31	869
31	997
32	108
32	532
32	655
32	656
32	679
32	708
32	776
32	814
32	924
32	997
33	142
33	179
33	207
33	252
33	572
33	626
33	844
33	947
33	963
33	995
34	639
34	641
34	727
34	761
34	777
34	867
34	902
34	907
34	942
34	998
35	69
35	533
35	726
35	816
35	905
35	934
35	954
35	971
35	979
35	1000
36	16
36	329
36	692
36	768
36	774
36	791
36	835
36	839
36	847
36	914
37	87
37	312
37	740
37	820
37	829
37	895
37	897
37	904
37	923
37	964
38	330
38	452
38	636
38	642
38	680
38	771
38	772
38	898
38	958
38	994
39	145
39	426
39	468
39	703
39	801
39	879
39	926
39	961
39	969
39	989
40	602
40	621
40	695
40	791
40	895
40	906
40	934
40	976
40	981
40	983
41	99
41	225
41	304
41	535
41	737
41	757
41	854
41	893
41	923
41	966
42	117
42	203
42	465
42	502
42	537
42	565
42	571
42	580
42	918
42	931
43	360
43	502
43	648
43	768
43	835
43	845
43	847
43	867
43	915
43	964
44	129
44	338
44	353
44	527
44	680
44	713
44	735
44	770
44	839
44	931
45	181
45	215
45	368
45	742
45	849
45	876
45	881
45	916
45	939
45	996
46	156
46	326
46	403
46	522
46	573
46	599
46	630
46	736
46	868
46	998
47	514
47	674
47	695
47	805
47	819
47	869
47	950
47	957
47	960
47	964
48	12
48	246
48	301
48	538
48	560
48	679
48	682
48	698
48	789
48	809
49	289
49	327
49	500
49	566
49	600
49	910
49	931
49	973
49	983
49	995
50	95
50	164
50	363
50	420
50	591
50	722
50	952
50	960
50	992
50	996
51	363
51	510
51	557
51	585
51	653
51	724
51	797
51	823
51	854
51	962
52	244
52	563
52	610
52	627
52	691
52	721
52	725
52	911
52	958
52	986
53	469
53	609
53	793
53	822
53	899
53	922
53	924
53	961
53	973
53	983
54	154
54	175
54	385
54	457
54	517
54	595
54	619
54	670
54	754
54	878
55	194
55	462
55	528
55	629
55	701
55	901
55	923
55	939
55	971
55	989
56	396
56	691
56	706
56	722
56	726
56	784
56	795
56	895
56	904
56	966
57	158
57	509
57	545
57	581
57	849
57	867
57	891
57	929
57	956
57	966
58	163
58	420
58	822
58	873
58	882
58	907
58	913
58	954
58	955
58	959
59	569
59	626
59	707
59	711
59	727
59	821
59	841
59	875
59	884
59	994
60	92
60	143
60	308
60	548
60	640
60	680
60	685
60	730
60	777
60	995
61	244
61	426
61	508
61	641
61	871
61	899
61	910
61	973
61	983
61	984
62	146
62	201
62	229
62	276
62	398
62	405
62	468
62	500
62	949
62	950
63	252
63	553
63	620
63	646
63	696
63	787
63	792
63	798
63	890
63	963
64	137
64	292
64	506
64	524
64	669
64	691
64	700
64	776
64	906
64	993
65	169
65	190
65	286
65	413
65	423
65	530
65	897
65	970
65	988
65	993
66	119
66	317
66	348
66	443
66	519
66	736
66	772
66	838
66	842
66	939
67	11
67	232
67	321
67	460
67	571
67	573
67	630
67	748
67	752
67	779
68	511
68	700
68	710
68	818
68	849
68	878
68	921
68	929
68	946
68	966
69	35
69	359
69	522
69	794
69	806
69	863
69	942
69	949
69	965
69	998
70	201
70	222
70	514
70	745
70	782
70	793
70	794
70	865
70	886
70	981
71	2
71	162
71	298
71	558
71	624
71	654
71	809
71	855
71	945
71	997
72	272
72	316
72	385
72	457
72	523
72	553
72	564
72	670
72	756
72	841
73	295
73	544
73	655
73	713
73	736
73	852
73	877
73	946
73	980
73	988
74	129
74	724
74	856
74	859
74	915
74	938
74	953
74	955
74	967
74	990
75	110
75	369
75	453
75	638
75	730
75	794
75	833
75	851
75	869
75	917
76	128
76	584
76	780
76	833
76	894
76	905
76	953
76	971
76	977
76	1000
77	449
77	582
77	671
77	732
77	754
77	931
77	973
77	978
77	985
77	994
78	103
78	146
78	183
78	185
78	398
78	468
78	500
78	648
78	948
78	975
79	303
79	319
79	410
79	436
79	456
79	672
79	818
79	893
79	908
79	966
80	162
80	184
80	326
80	441
80	453
80	547
80	556
80	654
80	856
80	948
81	232
81	612
81	627
81	869
81	898
81	911
81	912
81	932
81	944
81	978
82	328
82	399
82	525
82	668
82	775
82	780
82	839
82	975
82	984
82	990
83	18
83	390
83	619
83	787
83	817
83	876
83	955
83	967
83	984
83	990
84	233
84	314
84	368
84	370
84	373
84	404
84	508
84	523
84	605
84	735
85	163
85	350
85	569
85	583
85	635
85	711
85	722
85	747
85	832
85	964
86	219
86	328
86	469
86	510
86	724
86	766
86	769
86	821
86	823
86	917
87	37
87	136
87	323
