1	320
1	358
1	370
1	390
1	562
1	566
1	621
1	701
1	702
1	935
2	13
2	467
2	518
2	833
2	880
2	899
2	900
2	966
2	992
2	996
3	144
3	162
3	203
3	619
3	789
3	894
3	953
3	954
3	975
3	987
4	435
4	552
4	572
4	795
4	802
4	830
4	838
4	928
4	936
4	982
5	190
5	504
5	707
5	749
5	889
5	894
5	918
5	935
5	947
5	969
6	274
6	497
6	658
6	707
6	878
6	893
6	908
6	924
6	973
6	999
7	61
7	75
7	82
7	128
7	171
7	209
7	335
7	575
7	667
7	830
8	141
8	491
8	580
8	722
8	778
8	784
8	867
8	886
8	890
8	942
9	12
9	176
9	570
9	770
9	772
9	808
9	853
9	871
9	888
9	947
10	223
10	294
10	412
10	421
10	451
10	458
10	465
10	537
10	597
10	632
11	557
11	622
11	746
11	802
11	811
11	840
11	903
11	915
11	928
11	937
12	9
12	317
12	499
12	658
12	858
12	895
12	914
12	974
12	993
12	1000
13	2
13	68
13	172
13	440
13	727
13	754
13	757
13	792
13	879
13	923
14	132
14	159
14	241
14	394
14	522
14	558
14	657
14	735
14	776
14	849
15	548
15	626
15	692
15	713
15	744
15	820
15	825
15	857
15	874
15	911
16	309
16	457
16	684
16	737
16	855
16	931
16	950
16	952
16	994
16	1000
17	529
17	625
17	646
17	672
17	681
17	789
17	883
17	902
17	912
17	994
18	115
18	299
18	412
18	465
18	597
18	615
18	743
18	760
18	856
18	876
19	264
19	308
19	454
19	483
19	581
19	713
19	740
19	813
19	818
19	932
20	121
20	297
20	635
20	773
20	790
20	846
20	873
20	878
20	915
20	920
21	487
21	492
21	497
21	639
21	729
21	787
21	882
21	898
21	904
21	955
22	108
22	180
22	181
22	280
22	547
22	686
22	712
22	718
22	845
22	898
23	41
23	121
23	319
23	385
23	477
23	584
23	803
23	924
23	935
23	984
24	56
24	88
24	374
24	502
24	579
24	598
24	611
24	882
24	889
24	943
25	75
25	82
25	101
25	109
25	171
25	335
25	357
25	682
25	829
25	928
26	120
26	214
26	739
26	744
26	767
26	936
26	957
26	960
26	991
26	999
27	170
27	581
27	619
27	630
27	812
27	877
27	879
27	946
27	962
27	998
28	439
28	577
28	583
28	693
28	894
28	919
28	970
28	975
28	990
28	995
29	322
29	649
29	674
29	760
29	851
29	859
29	870
29	894
29	907
29	939
30	483
30	660
30	789
30	839
30	902
30	934
30	974
30	979
30	987
30	994
31	442
31	591
31	809
31	844
31	870
31	876
31	887
31	907
31	939
31	983
32	88
32	173
32	352
32	502
32	598
32	611
32	617
32	631
32	695
32	830
33	140
33	708
33	843
33	846
33	869
33	930
33	952
33	959
33	960
33	986
34	82
34	548
34	572
34	589
34	727
34	741
34	746
34	903
34	928
34	978
35	188
35	287
35	296
35	373
35	534
35	599
35	623
35	694
35	976
35	997
36	360
36	695
36	720
36	749
36	829
36	848
36	925
36	955
36	966
36	976
37	260
37	633
37	792
37	826
37	849
37	854
37	864
37	914
37	974
37	993
38	411
38	596
38	714
38	755
38	790
38	869
38	879
38	927
38	977
38	978
39	270
39	374
39	483
39	740
39	787
39	791
39	837
39	882
39	898
39	966
40	120
40	268
40	408
40	416
40	599
40	627
40	775
40	933
40	978
40	992
41	23
41	413
41	698
41	736
41	864
41	872
41	877
41	914
41	954
41	974
42	234
42	280
42	471
42	649
42	705
42	908
42	911
42	943
42	989
42	992
43	315
43	799
43	839
43	922
43	953
43	954
43	966
43	969
43	985
43	990
44	51
44	171
44	356
44	392
44	782
44	869
44	941
44	945
44	946
44	977
45	534
45	548
45	600
45	802
45	811
45	903
45	928
45	947
45	951
45	980
46	82
46	199
46	249
46	353
46	359
46	373
46	437
46	602
46	853
46	955
47	157
47	217
47	220
47	276
47	494
47	546
47	629
47	633
47	868
47	989
48	113
48	518
48	552
48	736
48	774
48	812
48	864
48	895
48	943
48	993
49	154
49	175
49	219
49	243
49	287
49	303
49	402
49	504
49	859
49	913
50	146
50	427
50	618
50	692
50	830
50	871
50	878
50	915
50	936
50	999
51	44
51	84
51	174
51	464
51	727
51	858
51	872
51	914
51	974
51	999
52	96
52	331
52	671
52	902
52	913
52	925
52	928
52	940
52	955
52	976
53	74
53	190
53	200
53	893
53	922
53	955
53	957
53	981
53	983
53	985
54	210
54	541
54	544
54	672
54	842
54	869
54	879
54	908
54	946
54	977
55	72
55	254
55	406
55	493
55	561
55	577
55	651
55	673
55	704
55	949
56	24
56	467
56	667
56	714
56	725
56	892
56	904
56	927
56	932
56	942
57	100
57	377
57	684
57	764
57	834
57	881
57	909
57	916
57	949
57	972
58	370
58	376
58	456
58	541
58	563
58	621
58	634
58	702
58	728
58	903
59	255
59	272
59	842
59	845
59	866
59	883
59	913
59	940
59	956
59	994
60	153
60	698
60	789
60	808
60	823
60	883
60	940
60	967
60	972
60	994
61	7
61	82
61	109
61	209
61	335
61	357
61	627
61	693
61	846
61	869
62	337
62	352
62	554
62	579
62	598
62	611
62	695
62	841
62	941
62	986
63	224
63	226
63	237
63	348
63	358
63	562
63	621
63	745
63	957
63	988
64	124
64	389
64	690
64	761
64	827
64	849
64	856
64	869
64	962
64	977
65	183
65	470
65	590
65	719
65	862
65	866
65	891
65	953
65	958
65	998
66	583
66	819
66	830
66	832
66	866
66	883
66	887
66	891
66	938
66	956
67	657
67	693
67	787
67	810
67	838
67	865
67	920
67	980
67	997
67	1000
68	13
68	101
68	551
68	611
68	636
68	855
68	917
68	930
68	933
68	948
69	177
69	470
69	501
69	627
69	696
69	778
69	779
69	915
69	974
69	988
70	392
70	439
70	645
70	764
70	768
70	806
70	829
70	865
70	869
70	997
71	362
71	750
71	826
71	864
71	872
71	895
71	896
71	923
71	993
71	999
72	55
72	516
72	580
72	650
72	663
72	664
72	739
72	826
72	867
72	886
73	156
73	294
73	298
73	322
73	349
73	350
73	514
73	588
73	692
73	972
74	53
74	141
74	174
74	580
74	630
74	694
74	722
74	818
74	870
74	931
75	7
75	25
75	171
75	209
75	335
75	357
75	494
75	784
75	885
75	895
76	255
76	464
76	545
76	589
76	688
76	756
76	866
76	896
76	931
76	933
77	519
77	786
77	795
77	829
77	865
77	900
77	920
77	977
77	980
77	997
78	668
78	686
78	877
78	909
78	931
78	950
78	964
78	982
78	996
78	1000
79	264
79	549
79	582
79	717
79	733
79	743
79	816
79	830
79	932
79	938
80	242
80	539
80	729
80	768
80	810
80	840
80	920
80	972
80	980
80	997
81	283
81	311
81	328
81	501
81	515
81	540
81	548
81	641
81	732
81	896
82	7
82	25
82	34
82	46
82	61
82	171
82	209
82	357
82	666
82	925
83	122
83	291
83	311
83	354
83	425
83	450
83	501
83	515
83	641
83	949
84	51
84	194
84	612
84	675
84	755
84	772
84	860
84	866
84	891
84	967
85	206
85	610
85	647
85	713
85	766
85	781
85	799
85	943
85	992
85	996
86	235
86	467
86	637
86	742
86	772
86	808
86	819
86	862
86	887
86	988
87	194
87	286
87	304
87	545
87	678
87	691
87	748
87	794
87	795
87	896
88	24
88	32
88	346
88	400
88	463
88	502
88	517
88	611
88	695
88	756
89	151
89	635
89	656
89	715
89	773
89	868
89	884
89	906
89	910
89	952
90	153
90	283
90	348
90	733
90	782
90	917
90	926
90	930
90	933
90	948
91	436
91	502
91	516
91	545
91	546
91	560
91	678
91	688
91	896
91	897
92	739
92	749
92	850
92	905
92	918
92	951
92	961
92	971
92	982
92	998
93	371
93	412
93	417
93	422
93	579
93	768
93	830
93	878
93	936
93	973
94	304
94	402
94	491
94	543
94	582
94	641
94	717
94	733
94	743
94	867
95	328
95	337
95	504
95	579
95	598
95	611
95	695
95	741
95	861
95	943
96	52
96	189
96	271
96	311
96	354
96	450
96	460
96	501
96	540
96	841
97	416
97	487
97	692
97	816
97	817
97	820
97	825
97	831
97	867
97	967
98	378
98	391
98	499
98	763
98	801
98	805
98	894
98	904
98	987
98	995
99	550
99	584
99	860
99	862
99	912
99	956
99	959
99	966
99	967
99	988
100	57
100	243
100	303
100	402
100	410
100	418
100	504
100	622
100	819
100	848
101	25
101	68
101	190
101	227
101	461
101	582
101	713
101	717
101	733
101	743
102	161
102	234
102	256
102	281
102	417
102	447
102	461
102	507
102	660
102	885
103	334
103	599
103	673
103	730
103	836
103	951
103	961
103	963
103	995
103	998
104	284
104	466
104	545
104	726
104	804
104	863
104	901
104	912
104	936
104	937
105	111
105	277
105	389
105	800
105	839
105	916
105	918
105	919
105	949
105	959
106	185
106	454
106	461
106	466
106	716
106	735
106	776
106	835
106	843
106	989
107	271
107	847
107	897
107	909
107	931
107	938
107	952
107	963
107	973
107	1000
108	22
108	547
108	663
108	736
108	750
108	786
108	813
108	910
108	944
108	968
109	25
109	61
109	171
109	209
109	335
109	357
109	575
109	598
109	900
109	976
110	178
110	476
110	529
110	660
110	795
110	869
110	913
110	955
110	972
110	979
111	105
111	123
111	685
111	835
111	844
111	891
111	892
111	927
111	932
111	942
112	374
112	454
112	469
112	542
112	577
112	602
112	608
112	920
112	947
112	983
113	48
113	145
113	187
113	233
113	256
113	461
113	507
113	823
113	836
113	953
114	207
114	244
114	288
114	545
114	560
114	571
114	688
114	802
114	847
114	896
115	18
115	345
115	379
115	381
115	421
115	462
115	597
115	704
115	741
115	966
116	280
116	516
116	686
116	746
116	809
116	854
116	872
116	873
116	945
116	950
117	130
117	252
117	325
117	449
117	587
117	697
117	770
117	871
117	888
117	952
118	565
118	594
118	680
118	754
118	785
118	858
118	872
118	940
118	974
118	993
119	666
119	813
119	816
119	820
119	825
119	831
119	874
119	902
119	919
119	922
120	26
120	40
120	221
120	516
120	532
120	712
120	809
120	845
120	849
120	981
121	20
121	23
121	499
121	527
121	637
121	658
121	866
121	956
121	958
121	988
122	83
122	375
122	788
122	803
122	819
122	822
122	924
122	939
122	953
122	984
123	111
123	223
123	535
123	772
123	852
123	875
123	949
123	972
123	977
123	999
124	64
124	329
124	498
124	601
124	645
124	662
124	848
124	894
124	955
124	976
125	192
125	279
125	499
125	549
125	790
125	828
125	890
125	911
125	921
125	986
126	458
126	594
126	614
126	742
126	780
126	842
126	865
126	920
126	980
126	997
127	144
127	197
127	279
127	458
127	664
127	783
127	817
127	960
127	962
127	973
128	7
128	249
128	291
128	353
128	397
128	437
128	538
128	756
128	973
128	979
129	375
129	502
129	546
129	656
129	715
129	775
129	815
129	884
129	906
129	910
130	117
130	288
130	318
130	587
130	680
130	770
130	853
130	871
130	899
130	952
131	395
131	557
131	701
131	727
131	738
131	757
131	763
131	818
131	990
131	995
132	14
132	159
132	208
132	281
132	525
132	620
132	669
132	735
132	776
132	937
133	309
133	336
133	659
133	759
133	794
133	821
133	855
133	909
133	930
133	948
134	333
134	376
134	679
134	861
134	912
134	927
134	932
134	942
134	968
134	997
135	364
135	667
135	742
135	763
135	821
135	856
135	885
135	954
135	970
135	975
136	409
136	669
136	707
136	764
136	786
136	810
136	865
136	955
136	979
136	980
136	982
137	511
137	670
137	727
137	797
137	805
137	867
137	906
137	954
137	970
137	987
137	990
138	161
138	190
138	206
138	228
138	298
138	349
138	473
138	588
138	694
138	919
138	948
139	294
139	379
139	451
139	456
139	465
139	562
139	589
139	597
139	615
139	710
139	892
140	33
140	236
140	558
140	817
140	866
140	876
140	906
140	960
140	974
140	978
140	986
141	8
141	74
141	222
141	393
141	671
141	683
141	713
141	784
141	867
141	886
141	891
142	187
142	252
142	419
142	465
142	619
142	684
142	819
142	917
142	930
142	933
142	948
143	396
143	553
143	690
143	712
143	808
143	809
143	845
143	854
143	879
143	973
143	992
144	3
144	127
144	667
144	834
144	835
144	861
144	892
144	932
144	934
144	942
144	945
145	113
145	268
145	304
145	307
145	369
145	578
145	651
145	709
145	742
145	774
145	909
146	50
146	263
146	280
146	317
146	364
146	415
146	422
146	731
146	768
146	965
146	991
147	180
147	247
147	251
147	440
147	543
147	582
147	717
147	733
147	743
147	784
147	980
148	275
148	635
148	637
148	736
148	935
148	947
148	956
148	966
148	969
148	981
148	983
149	158
149	505
149	719
149	851
149	862
149	877
149	887
149	904
149	938
149	960
149	967
150	342
150	503
150	573
150	722
150	739
150	740
150	784
150	801
150	850
150	880
150	886
151	89
151	355
151	522
151	539
151	847
151	892
151	908
151	911
151	956
151	992
151	996
152	276
152	282
152	328
152	340
152	449
152	546
152	629
152	633
152	726
152	929
152	970
153	60
153	90
153	274
153	278
153	565
153	577
153	794
153	917
153	933
153	948
153	961
154	49
154	208
154	243
154	410
154	418
154	487
154	511
154	514
154	646
154	766
154	949
155	202
155	665
155	722
155	835
155	840
155	874
155	892
155	927
155	932
155	942
155	994
156	73
156	161
156	298
156	352
156	407
156	588
156	599
156	618
156	684
156	892
156	1000
157	47
157	204
157	338
157	340
157	430
157	534
157	629
157	633
157	710
157	864
157	875
158	149
158	341
158	772
158	833
158	855
158	862
158	891
158	930
158	958
158	986
158	988
159	14
159	132
159	218
159	226
159	258
159	396
159	432
159	716
159	735
159	798
159	845
160	211
160	368
160	507
160	730
160	860
160	869
160	898
160	946
160	960
160	962
160	977
161	102
161	138
161	156
161	198
161	287
161	350
161	407
161	588
161	618
161	971
161	974
162	3
162	397
162	498
162	671
162	692
162	785
162	806
162	829
162	839
162	920
162	980
163	490
163	554
163	568
163	686
163	724
163	845
163	854
163	873
163	894
163	952
163	960
164	229
164	257
164	473
164	541
164	756
164	807
164	816
164	836
164	850
164	971
164	998
165	242
165	245
165	340
165	514
165	756
165	761
165	852
165	875
165	906
165	918
165	972
166	194
166	297
166	423
166	464
166	571
166	731
166	749
166	779
166	841
166	954
166	968
167	409
167	568
167	668
167	728
167	787
167	868
167	882
167	893
167	898
167	911
167	942
168	267
168	806
168	807
168	892
168	943
168	951
168	961
168	963
168	971
168	980
168	998
169	181
169	485
169	658
169	683
169	698
169	821
169	822
169	836
169	953
169	968
169	984
170	27
170	277
170	628
170	629
170	705
170	861
170	925
170	943
170	989
170	992
170	996
171	7
171	25
171	44
171	75
171	82
171	109
171	335
171	636
171	757
171	931
171	992
172	13
172	250
172	433
172	576
172	657
172	829
172	920
172	952
172	980
172	995
172	997
173	32
173	417
173	549
173	642
173	687
173	727
173	803
173	928
173	975
173	987
173	995
174	51
174	74
174	596
174	648
174	663
174	675
174	739
174	754
174	818
174	886
174	934
175	49
175	266
175	416
175	506
175	549
175	592
175	599
175	664
175	694
175	730
175	775
176	9
176	255
176	547
176	663
176	759
176	777
176	782
176	930
176	933
176	939
176	948
177	69
177	349
177	540
177	656
177	731
177	798
177	841
177	944
177	946
177	968
177	970
178	110
178	319
178	698
178	874
178	908
178	927
178	936
178	940
178	955
178	979
178	994
179	332
179	438
179	545
179	595
179	597
179	766
179	900
179	908
179	983
179	989
179	996
180	22
180	147
180	227
180	403
180	516
180	626
180	809
180	812
180	854
180	873
180	874
181	22
181	169
181	333
181	532
181	536
181	559
181	784
181	809
181	845
181	873
181	934
182	377
182	621
182	664
182	666
182	692
182	743
182	803
182	816
182	825
182	857
182	874
183	65
183	347
183	369
183	687
183	765
183	800
183	878
183	927
183	936
183	970
183	999
184	292
184	555
184	566
184	632
184	660
184	683
184	694
184	776
184	803
184	982
184	984
185	106
185	246
185	336
185	430
185	443
185	523
185	669
185	776
185	879
185	959
185	983
186	248
186	376
186	732
186	780
186	834
186	847
186	930
186	943
186	950
186	952
186	982
187	113
187	142
187	233
187	234
187	336
187	447
187	461
187	507
187	643
187	806
187	917
188	35
188	323
188	338
188	339
188	373
188	599
188	623
188	730
188	752
188	775
188	959
189	96
189	283
189	397
189	496
189	501
189	515
189	540
189	641
189	784
189	863
189	935
190	5
190	53
190	101
190	138
190	490
190	543
190	582
190	717
190	733
190	743
190	921
191	510
191	567
191	694
191	710
191	758
191	780
191	846
191	861
191	959
191	960
191	972
192	125
192	240
192	335
192	395
192	429
192	771
192	876
192	890
192	891
192	978
192	986
193	357
193	403
193	464
193	489
193	800
193	827
193	858
193	864
193	914
193	977
193	993
194	84
194	87
194	166
194	287
194	323
194	373
194	444
194	592
194	694
194	775
194	978
195	400
195	641
195	680
195	703
195	736
195	778
195	858
195	872
195	895
195	974
195	993
196	237
196	477
196	479
196	782
196	794
196	905
196	925
196	930
196	933
196	948
196	964
197	127
197	301
197	516
197	630
197	783
197	890
197	893
197	907
197	918
197	978
197	986
198	161
198	201
198	393
198	587
198	760
198	763
198	808
198	853
198	871
198	888
198	991
199	46
199	227
199	353
199	359
199	397
199	437
199	538
199	612
199	653
199	672
199	942
200	53
200	399
200	628
200	753
200	770
200	793
200	847
200	930
200	952
200	964
200	982
201	198
201	328
201	336
201	475
201	632
201	852
201	871
201	872
201	879
201	888
201	938
202	155
202	266
202	385
202	635
202	639
202	741
202	746
202	811
202	838
202	866
202	903
203	3
203	603
203	752
203	803
203	871
203	894
203	937
203	970
203	990
203	991
203	995
204	157
204	217
204	293
204	308
204	449
204	534
204	585
204	596
204	629
204	633
204	679
205	214
205	411
205	550
205	768
205	770
205	866
205	938
205	956
205	967
205	978
205	988
206	85
206	138
206	295
206	298
206	407
206	435
206	443
206	588
206	618
206	782
206	798
207	114
207	476
207	500
207	560
