1	22 
2	29 
3	2 
4	27 
5	38 
6	38 
7	4 
8	7 
9	16 
10	19 
11	1 
12	16 
13	6 
14	22 
15	43 
16	10 
17	26 
18	24 
19	24 
20	11 
21	9 
22	37 
23	16 
24	7 
25	40 
26	27 
27	25 
28	26 
29	39 
30	32 
31	30 
32	30 
33	27 
34	12 
35	32 
36	29 
37	19 
38	37 
39	18 
40	34 
41	45 
42	6 
43	9 
44	8 
45	11 
46	40 
47	31 
48	35 
49	41 
50	20 
51	31 
52	18 
53	39 
54	23 
55	44 
56	31 
57	5 
58	22 
59	1 
60	18 
61	32 
62	37 
63	40 
64	1 
65	17 
66	7 
67	17 
68	2 
69	20 
70	34 
71	20 
72	27 
73	4 
74	13 
75	8 
76	36 
77	38 
78	1 
79	42 
80	15 
81	10 
82	34 
83	18 
84	39 
85	45 
86	32 
87	18 
88	29 
89	2 
90	8 
91	15 
92	36 
93	40 
94	5 
95	25 
96	41 
97	14 
98	31 
99	41 
100	29 
101	6 
102	4 
103	12 
104	2 
105	3 
106	15 
107	32 
108	42 
109	27 
110	12 
111	17 
112	33 
113	6 
114	4 
115	20 
116	7 
117	33 
118	3 
119	4 
120	25 
121	44 
122	5 
123	38 
124	27 
125	45 
126	1 
127	23 
128	32 
129	6 
130	15 
131	36 
132	6 
133	34 
134	13 
135	23 
136	25 
137	30 
138	32 
139	21 
140	45 
141	6 
142	27 
143	12 
144	24 
145	18 
146	6 
147	18 
148	27 
149	19 
150	35 
151	44 
152	35 
153	17 
154	13 
155	36 
156	4 
157	44 
158	18 
159	37 
160	33 
161	31 
162	2 
163	31 
164	10 
165	45 
166	6 
167	7 
168	10 
169	19 
170	13 
171	21 
172	25 
173	20 
174	44 
175	6 
176	32 
177	2 
178	24 
179	31 
180	33 
181	32 
182	23 
183	41 
184	18 
185	6 
186	41 
187	13 
188	43 
189	1 
190	22 
191	17 
192	21 
193	31 
194	10 
195	13 
196	32 
197	5 
198	30 
199	32 
200	2 
201	17 
202	44 
203	34 
204	26 
205	9 
206	41 
207	6 
208	32 
209	5 
210	43 
211	39 
212	33 
213	27 
214	30 
215	31 
216	41 
217	42 
218	16 
219	19 
220	20 
221	42 
222	16 
223	39 
224	17 
225	15 
226	15 
227	33 
228	32 
229	1 
230	34 
231	12 
232	34 
233	43 
234	27 
235	44 
236	27 
237	33 
238	21 
239	45 
240	6 
241	18 
242	39 
243	24 
244	8 
245	13 
246	22 
247	34 
248	28 
249	21 
250	28 
251	7 
252	25 
253	14 
254	27 
255	45 
256	34 
257	31 
258	32 
259	32 
260	12 
261	15 
262	4 
263	6 
264	5 
265	28 
266	1 
267	6 
268	41 
269	35 
270	22 
271	20 
272	17 
273	2 
274	34 
275	1 
276	12 
277	12 
278	42 
279	17 
280	25 
281	32 
282	33 
283	14 
284	14 
285	45 
286	35 
287	41 
288	18 
289	32 
290	17 
291	40 
292	1 
293	13 
294	27 
295	34 
296	8 
297	31 
298	3 
299	29 
300	45 
301	7 
302	35 
303	1 
304	9 
305	23 
306	21 
307	35 
308	18 
309	10 
310	35 
311	22 
312	19 
313	8 
314	8 
315	7 
316	39 
317	6 
318	11 
319	4 
320	29 
321	9 
322	9 
323	8 
324	8 
325	1 
326	4 
327	23 
328	26 
329	5 
330	22 
331	2 
332	16 
333	17 
334	18 
335	40 
336	34 
337	29 
338	41 
339	26 
340	44 
341	4 
342	2 
343	9 
344	38 
345	38 
346	17 
347	9 
348	18 
349	35 
350	30 
351	3 
352	45 
353	22 
354	43 
355	26 
356	27 
357	30 
358	40 
359	40 
360	27 
361	28 
362	1 
363	20 
364	16 
365	32 
366	24 
367	18 
368	25 
369	5 
370	16 
371	45 
372	6 
373	7 
374	28 
375	21 
376	30 
377	28 
378	30 
379	23 
380	20 
381	19 
382	38 
383	38 
384	5 
385	27 
386	17 
387	43 
388	27 
389	11 
390	23 
391	41 
392	40 
393	34 
394	3 
395	37 
396	23 
397	39 
398	4 
399	4 
400	34 
401	26 
402	42 
403	11 
404	40 
405	26 
406	29 
407	3 
408	9 
409	20 
410	24 
411	27 
412	29 
413	5 
414	14 
415	29 
416	36 
417	43 
418	27 
419	2 
420	10 
421	11 
422	8 
423	44 
424	31 
425	15 
426	22 
427	17 
428	28 
429	40 
430	12 
431	25 
432	18 
433	13 
434	29 
435	35 
436	23 
437	27 
438	34 
439	1 
440	36 
441	37 
442	18 
443	36 
444	33 
445	18 
446	24 
447	2 
448	6 
449	18 
450	8 
451	43 
452	8 
453	28 
454	29 
455	41 
456	5 
457	3 
458	39 
459	33 
460	7 
461	42 
462	9 
463	25 
464	22 
465	14 
466	37 
467	16 
468	21 
469	14 
470	6 
471	7 
472	18 
473	37 
474	6 
475	8 
476	22 
477	27 
478	43 
479	38 
480	5 
481	36 
482	31 
483	26 
484	44 
485	41 
486	24 
487	22 
488	31 
489	22 
490	34 
491	28 
492	27 
493	34 
494	19 
495	22 
496	22 
497	15 
498	14 
499	34 
500	10 
501	30 
502	35 
503	24 
504	29 
505	34 
506	9 
507	42 
508	23 
509	26 
510	19 
511	33 
512	18 
513	12 
514	1 
515	6 
516	7 
517	12 
518	17 
519	11 
520	22 
521	17 
522	38 
523	4 
524	27 
525	28 
526	12 
527	13 
528	39 
529	35 
530	14 
531	21 
532	42 
533	12 
534	23 
535	20 
536	15 
537	32 
538	34 
539	32 
540	45 
541	33 
542	6 
543	5 
544	29 
545	36 
546	38 
547	34 
548	39 
549	6 
550	13 
551	26 
552	13 
553	13 
554	8 
555	45 
556	42 
557	20 
558	34 
559	36 
560	4 
561	32 
562	43 
563	16 
564	25 
565	25 
566	34 
567	34 
568	23 
569	27 
570	35 
571	44 
572	43 
573	12 
574	12 
575	33 
576	35 
577	7 
578	13 
579	30 
580	13 
581	25 
582	3 
583	28 
584	37 
585	37 
586	22 
587	6 
588	34 
589	43 
590	1 
591	44 
592	32 
593	21 
594	3 
595	21 
596	4 
597	25 
598	3 
599	42 
600	4 
601	1 
602	31 
603	13 
604	33 
605	34 
606	23 
607	4 
608	4 
609	1 
610	35 
611	21 
612	20 
613	6 
614	44 
615	40 
616	38 
617	27 
618	11 
619	41 
620	11 
621	35 
622	27 
623	5 
624	22 
625	13 
626	5 
627	43 
628	3 
629	2 
630	10 
631	18 
632	5 
633	17 
634	16 
635	7 
636	33 
637	12 
638	32 
639	43 
640	40 
641	17 
642	1 
643	20 
644	6 
645	45 
646	23 
647	12 
648	3 
649	26 
650	10 
651	7 
652	37 
653	14 
654	3 
655	40 
656	11 
657	4 
658	17 
659	13 
660	6 
661	14 
662	8 
663	32 
664	11 
665	42 
666	25 
667	2 
668	35 
669	17 
670	10 
671	21 
672	45 
673	5 
674	21 
675	41 
676	7 
677	42 
678	8 
679	31 
680	30 
681	21 
682	2 
683	18 
684	41 
685	31 
686	45 
687	12 
688	27 
689	41 
690	2 
691	9 
692	34 
693	22 
694	19 
695	14 
696	20 
697	25 
698	8 
699	4 
700	31 
701	30 
702	35 
703	45 
704	19 
705	10 
706	6 
707	14 
708	4 
709	34 
710	4 
711	5 
712	30 
713	5 
714	5 
715	19 
716	6 
717	26 
718	3 
719	32 
720	5 
721	33 
722	2 
723	34 
724	34 
725	11 
726	8 
727	41 
728	13 
729	25 
730	18 
731	18 
732	32 
733	30 
734	32 
735	10 
736	3 
737	45 
738	23 
739	33 
740	32 
741	43 
742	19 
743	35 
744	12 
745	6 
746	14 
747	43 
748	27 
749	34 
750	6 
751	8 
752	41 
753	25 
754	25 
755	43 
756	31 
757	5 
758	11 
759	19 
760	43 
761	20 
762	32 
763	41 
764	4 
765	41 
766	43 
767	23 
768	6 
769	19 
770	9 
771	32 
772	8 
773	10 
774	34 
775	27 
776	17 
777	34 
778	18 
779	34 
780	1 
781	19 
782	7 
783	25 
784	29 
785	14 
786	40 
787	9 
788	34 
789	9 
790	6 
791	6 
792	1 
793	10 
794	34 
795	17 
796	31 
797	17 
798	18 
799	35 
800	22 
801	14 
802	43 
803	1 
804	4 
805	34 
806	18 
807	6 
808	32 
809	17 
810	41 
811	20 
812	40 
813	18 
814	14 
815	5 
816	34 
817	34 
818	12 
819	7 
820	41 
821	41 
822	40 
823	21 
824	40 
825	4 
826	31 
827	1 
828	31 
829	21 
830	32 
831	33 
832	3 
833	12 
834	2 
835	43 
836	5 
837	32 
838	23 
839	41 
840	35 
841	22 
842	14 
843	43 
844	2 
845	18 
846	23 
847	22 
848	33 
849	2 
850	43 
851	27 
852	32 
853	21 
854	3 
855	8 
856	32 
857	27 
858	43 
859	23 
860	2 
861	43 
862	31 
863	3 
864	1 
865	5 
866	32 
867	20 
868	14 
869	2 
870	6 
871	7 
872	41 
873	5 
874	8 
875	41 
876	33 
877	31 
878	6 
879	3 
880	2 
881	3 
882	4 
883	17 
884	23 
885	18 
886	20 
887	25 
888	35 
889	32 
890	4 
891	6 
892	34 
893	17 
894	40 
895	3 
896	41 
897	21 
898	32 
899	20 
900	7 
901	34 
902	22 
903	8 
904	40 
905	8 
906	12 
907	34 
908	6 
909	25 
910	6 
911	3 
912	23 
913	7 
914	2 
915	5 
916	31 
917	12 
918	31 
919	41 
920	1 
921	34 
922	5 
923	34 
924	25 
925	20 
926	23 
927	7 
928	20 
929	18 
930	27 
931	18 
932	8 
933	7 
934	4 
935	23 
936	17 
937	12 
938	8 
939	1 
940	23 
941	4 
942	6 
943	8 
944	1 
945	22 
946	12 
947	32 
948	4 
949	32 
950	23 
951	35 
952	27 
953	34 
954	27 
955	4 
956	12 
957	35 
958	6 
959	32 
960	8 
961	31 
962	1 
963	32 
964	32 
965	27 
966	34 
967	22 
968	35 
969	4 
970	41 
971	22 
972	5 
973	43 
974	17 
975	43 
976	2 
977	6 
978	18 
979	22 
980	34 
981	23 
982	22 
983	18 
984	8 
985	5 
986	18 
987	41 
988	1 
989	27 
990	41 
991	5 
992	41 
993	6 
994	32 
995	8 
996	23 
997	27 
998	17 
999	34 
1000	32 
