1	36 
2	26 
3	10 
4	4 
5	8 
6	26 
7	31 
8	25 
9	16 
10	41 
11	36 
12	24 
13	39 
14	6 
15	24 
16	30 
17	8 
18	7 
19	30 
20	9 
21	26 
22	6 
23	39 
24	21 
25	3 
26	20 
27	11 
28	7 
29	2 
30	7 
31	2 
32	2 
33	32 
34	22 
35	7 
36	24 
37	18 
38	16 
39	40 
40	21 
41	31 
42	4 
43	38 
44	36 
45	14 
46	25 
47	36 
48	41 
49	25 
50	11 
51	16 
52	17 
53	41 
54	14 
55	25 
56	30 
57	26 
58	16 
59	35 
60	28 
61	38 
62	31 
63	9 
64	25 
65	38 
66	34 
67	30 
68	29 
69	9 
70	15 
71	27 
72	32 
73	9 
74	39 
75	8 
76	26 
77	35 
78	28 
79	37 
80	37 
81	21 
82	36 
83	24 
84	35 
85	11 
86	1 
87	9 
88	31 
89	18 
90	21 
91	3 
92	7 
93	25 
94	33 
95	9 
96	39 
97	41 
98	37 
99	19 
100	16 
101	36 
102	29 
103	27 
104	29 
105	13 
106	26 
107	35 
108	37 
109	35 
110	24 
111	27 
112	9 
113	19 
114	41 
115	26 
116	6 
117	20 
118	32 
119	23 
120	41 
121	38 
122	4 
123	4 
124	3 
125	39 
126	36 
127	15 
128	41 
129	6 
130	18 
131	36 
132	41 
133	19 
134	21 
135	8 
136	23 
137	26 
138	36 
139	33 
140	20 
141	38 
142	18 
143	29 
144	15 
145	4 
146	22 
147	25 
148	11 
149	7 
150	2 
151	28 
152	12 
153	29 
154	19 
155	1 
156	1 
157	14 
158	5 
159	34 
160	2 
161	10 
162	10 
163	22 
164	39 
165	36 
166	19 
167	5 
168	9 
169	13 
170	39 
171	38 
172	40 
173	13 
174	38 
175	12 
176	7 
177	36 
178	39 
179	34 
180	12 
181	3 
182	39 
183	9 
184	30 
185	37 
186	7 
187	7 
188	34 
189	22 
190	33 
191	1 
192	13 
193	36 
194	21 
195	22 
196	36 
197	27 
198	10 
199	16 
200	33 
201	32 
202	29 
203	33 
204	4 
205	26 
206	39 
207	10 
208	35 
209	21 
210	39 
211	41 
212	31 
213	30 
214	27 
215	18 
216	5 
217	34 
218	29 
219	26 
220	41 
221	37 
222	32 
223	21 
224	4 
225	15 
226	41 
227	20 
228	15 
229	20 
230	15 
231	5 
232	30 
233	36 
234	19 
235	9 
236	27 
237	25 
238	9 
239	37 
240	38 
241	37 
242	26 
243	13 
244	16 
245	10 
246	23 
247	25 
248	12 
249	32 
250	17 
251	29 
252	7 
253	39 
254	27 
255	20 
256	18 
257	2 
258	17 
259	40 
260	11 
261	2 
262	40 
263	33 
264	18 
265	39 
266	9 
267	6 
268	33 
269	32 
270	41 
271	35 
272	40 
273	36 
274	31 
275	32 
276	7 
277	37 
278	19 
279	25 
280	24 
281	4 
282	31 
283	4 
284	25 
285	30 
286	30 
287	16 
288	26 
289	5 
290	14 
291	12 
292	10 
293	24 
294	18 
295	3 
296	41 
297	22 
298	17 
299	17 
300	19 
301	15 
302	34 
303	37 
304	35 
305	39 
306	1 
307	11 
308	41 
309	3 
310	4 
311	29 
312	40 
313	23 
314	39 
315	9 
316	21 
317	13 
318	32 
319	1 
320	16 
321	28 
322	36 
323	8 
324	17 
325	31 
326	8 
327	38 
328	29 
329	6 
330	12 
331	37 
332	20 
333	16 
334	20 
335	10 
336	26 
337	24 
338	9 
339	31 
340	16 
341	21 
342	34 
343	20 
344	23 
345	37 
346	31 
347	30 
348	41 
349	15 
350	35 
351	41 
352	6 
353	35 
354	9 
355	33 
356	17 
357	36 
358	5 
359	36 
360	41 
361	26 
362	23 
363	40 
364	4 
365	12 
366	29 
367	37 
368	11 
369	11 
370	12 
371	40 
372	36 
373	29 
374	36 
375	25 
376	5 
377	37 
378	1 
379	1 
380	29 
381	27 
382	39 
383	39 
384	28 
385	11 
386	29 
387	9 
388	18 
389	33 
390	34 
391	26 
392	7 
393	29 
394	39 
395	11 
396	29 
397	38 
398	9 
399	38 
400	29 
401	5 
402	30 
403	6 
404	31 
405	32 
406	23 
407	11 
408	36 
409	32 
410	2 
411	11 
412	21 
413	11 
414	36 
415	26 
416	33 
417	36 
418	7 
419	5 
420	14 
421	31 
422	16 
423	11 
424	10 
425	2 
426	37 
427	16 
428	26 
429	26 
430	18 
431	17 
432	3 
433	15 
434	26 
435	8 
436	20 
437	33 
438	37 
439	13 
440	36 
441	39 
442	41 
443	13 
444	14 
445	11 
446	3 
447	26 
448	16 
449	20 
450	23 
451	37 
452	38 
453	17 
454	7 
455	23 
456	10 
457	27 
458	6 
459	34 
460	29 
461	16 
462	22 
463	23 
464	12 
465	27 
466	39 
467	17 
468	31 
469	36 
470	8 
471	39 
472	6 
473	28 
474	36 
475	1 
476	3 
477	37 
478	1 
479	22 
480	13 
481	4 
482	12 
483	30 
484	7 
485	31 
486	39 
487	10 
488	24 
489	7 
490	21 
491	31 
492	38 
493	24 
494	33 
495	16 
496	32 
497	19 
498	7 
499	11 
500	9 
501	30 
502	6 
503	7 
504	40 
505	1 
506	14 
507	33 
508	36 
509	2 
510	27 
511	5 
512	13 
513	1 
514	41 
515	29 
516	19 
517	8 
518	11 
519	30 
520	19 
521	36 
522	5 
523	14 
524	27 
525	7 
526	15 
527	7 
528	32 
529	28 
530	20 
531	34 
532	11 
533	37 
534	26 
535	12 
536	36 
537	21 
538	6 
539	24 
540	31 
541	28 
542	24 
543	4 
544	30 
545	32 
546	28 
547	32 
548	29 
549	31 
550	21 
551	7 
552	4 
