1	23 
2	13 
3	7 
4	35 
5	34 
6	42 
7	43 
8	38 
9	11 
10	31 
11	2 
12	4 
13	38 
14	5 
15	21 
16	30 
17	16 
18	29 
19	4 
20	15 
21	25 
22	9 
23	30 
24	18 
25	39 
26	3 
27	33 
28	12 
29	28 
30	21 
31	9 
32	42 
33	25 
34	16 
35	29 
36	8 
37	18 
38	25 
39	28 
40	9 
41	41 
42	32 
43	23 
44	26 
45	1 
46	24 
47	22 
48	20 
49	14 
50	17 
51	12 
52	29 
53	42 
54	2 
55	7 
56	27 
57	16 
58	41 
59	20 
60	9 
61	30 
62	7 
63	23 
64	43 
65	23 
66	24 
67	23 
68	25 
69	7 
70	7 
71	32 
72	2 
73	28 
74	10 
75	31 
76	11 
77	15 
78	19 
79	13 
80	17 
81	33 
82	25 
83	13 
84	39 
85	13 
86	19 
87	18 
88	19 
89	22 
90	40 
91	4 
92	37 
93	5 
94	18 
95	27 
96	27 
97	7 
98	39 
99	39 
100	23 
101	37 
102	13 
103	41 
104	40 
105	15 
106	9 
107	32 
108	26 
109	34 
110	31 
111	6 
112	8 
113	38 
114	6 
115	3 
116	5 
117	34 
118	23 
119	40 
120	30 
121	3 
122	7 
123	29 
124	20 
125	32 
126	34 
127	34 
128	12 
129	7 
130	17 
131	33 
132	18 
133	11 
134	31 
135	15 
136	40 
137	24 
138	42 
139	7 
140	8 
141	23 
142	15 
143	1 
144	9 
145	18 
146	22 
147	43 
148	27 
149	36 
150	26 
151	19 
152	26 
153	5 
154	1 
155	8 
156	24 
157	23 
158	10 
159	24 
160	26 
161	38 
162	29 
163	38 
164	27 
165	31 
166	11 
167	37 
168	8 
169	16 
170	5 
171	30 
172	21 
173	26 
174	7 
175	22 
176	19 
177	27 
178	41 
179	4 
180	17 
181	18 
182	11 
183	24 
184	16 
185	12 
186	26 
187	3 
188	3 
189	2 
190	14 
191	22 
192	4 
193	41 
194	7 
195	38 
196	12 
197	28 
198	11 
199	3 
200	41 
201	27 
202	7 
203	5 
204	11 
205	16 
206	7 
207	15 
208	24 
209	16 
210	17 
211	20 
212	41 
213	28 
214	19 
215	3 
216	33 
217	24 
218	1 
219	1 
220	37 
221	4 
222	34 
223	13 
224	31 
225	10 
226	31 
227	9 
228	23 
229	14 
230	33 
231	29 
232	21 
233	17 
234	38 
235	34 
236	43 
237	31 
238	3 
239	5 
240	38 
241	31 
242	43 
243	29 
244	38 
245	24 
246	24 
247	29 
248	36 
249	18 
250	20 
251	34 
252	5 
253	20 
254	5 
255	26 
256	42 
257	33 
258	36 
259	4 
260	22 
261	6 
262	29 
263	38 
264	32 
265	6 
266	23 
267	25 
268	39 
269	31 
270	14 
271	33 
272	42 
273	19 
274	40 
275	3 
276	33 
277	9 
278	42 
279	7 
280	24 
281	20 
282	6 
283	10 
284	31 
285	15 
286	29 
287	29 
288	36 
289	11 
290	4 
291	30 
292	21 
293	2 
294	38 
295	30 
296	8 
297	29 
298	22 
299	1 
300	39 
301	37 
302	17 
303	37 
304	18 
305	5 
306	33 
307	29 
308	41 
309	24 
310	28 
311	35 
312	14 
313	39 
314	24 
315	6 
316	37 
317	38 
318	31 
319	36 
320	6 
321	7 
322	27 
323	8 
324	30 
325	21 
326	13 
327	3 
328	1 
329	31 
330	18 
331	28 
332	23 
333	2 
334	3 
335	10 
336	18 
337	5 
338	14 
339	5 
340	1 
341	2 
342	2 
343	24 
344	34 
345	32 
346	15 
347	2 
348	1 
349	28 
350	7 
351	8 
352	7 
353	7 
354	2 
355	23 
356	22 
357	12 
358	42 
359	1 
360	14 
361	7 
362	26 
363	41 
364	17 
365	21 
366	30 
367	40 
368	6 
369	37 
370	29 
371	2 
372	11 
373	5 
374	21 
375	3 
376	29 
377	29 
378	21 
379	19 
380	3 
381	43 
382	7 
383	28 
384	4 
385	39 
386	19 
387	6 
388	29 
389	22 
390	35 
391	24 
392	34 
393	24 
394	38 
395	43 
396	34 
397	37 
398	16 
399	20 
400	31 
401	40 
402	31 
403	32 
404	41 
405	32 
406	31 
407	15 
408	35 
409	16 
410	17 
411	16 
412	40 
413	7 
414	23 
415	9 
416	5 
417	23 
418	34 
419	28 
420	7 
421	25 
422	14 
423	10 
424	29 
425	18 
426	18 
427	8 
428	21 
429	25 
430	29 
431	42 
432	8 
433	19 
434	38 
435	5 
436	7 
437	8 
438	29 
439	20 
440	22 
441	18 
442	40 
443	24 
444	11 
445	13 
446	3 
447	3 
448	5 
449	6 
450	35 
451	14 
452	20 
453	40 
454	12 
455	5 
456	40 
457	25 
458	2 
459	17 
460	2 
461	28 
462	17 
463	5 
464	1 
465	3 
466	36 
467	8 
