1	2 
2	32 
3	28 
4	25 
5	31 
6	29 
7	39 
8	30 
9	1 
10	24 
11	9 
12	16 
13	30 
14	12 
15	35 
16	26 
17	6 
18	23 
19	8 
20	38 
21	39 
22	22 
23	35 
24	7 
25	23 
26	5 
27	22 
28	31 
29	20 
30	12 
31	23 
32	5 
33	18 
34	38 
35	16 
36	12 
37	33 
38	27 
39	19 
40	14 
41	23 
42	4 
43	17 
44	28 
45	30 
46	25 
47	34 
48	3 
49	30 
50	3 
51	4 
52	22 
53	5 
54	33 
55	29 
56	9 
57	12 
58	31 
59	17 
60	16 
61	25 
62	34 
63	39 
64	30 
65	26 
66	3 
67	1 
68	13 
69	5 
70	14 
71	3 
72	2 
73	37 
74	7 
75	16 
76	15 
77	39 
78	14 
79	3 
80	18 
81	18 
82	30 
83	19 
84	25 
85	39 
86	16 
87	20 
88	24 
89	31 
90	16 
91	24 
92	21 
93	32 
94	4 
95	2 
96	33 
97	21 
98	17 
99	30 
100	39 
101	18 
102	13 
103	20 
104	2 
105	1 
106	16 
107	7 
108	24 
109	8 
110	18 
111	24 
112	11 
113	24 
114	7 
115	22 
116	16 
117	26 
118	3 
119	35 
120	14 
121	27 
122	19 
123	2 
124	29 
125	32 
126	26 
127	27 
128	11 
129	31 
130	30 
131	34 
132	21 
133	15 
134	35 
135	6 
136	6 
137	8 
138	1 
139	22 
140	12 
141	12 
142	26 
143	17 
144	18 
145	4 
146	18 
147	29 
148	9 
149	33 
150	26 
151	20 
152	16 
153	9 
154	5 
155	16 
156	18 
157	39 
158	19 
159	4 
160	35 
161	11 
162	2 
163	24 
164	21 
165	23 
166	16 
167	16 
168	16 
169	36 
170	20 
171	25 
172	7 
173	27 
174	18 
175	29 
176	2 
177	39 
178	26 
179	21 
180	35 
181	35 
182	21 
183	8 
184	22 
185	1 
186	29 
187	29 
188	39 
189	11 
190	38 
191	23 
192	33 
193	7 
194	9 
195	13 
196	18 
197	30 
198	34 
199	15 
200	1 
201	2 
202	18 
203	18 
204	21 
205	9 
206	21 
207	16 
208	18 
209	31 
210	33 
211	2 
212	16 
213	32 
214	8 
215	16 
216	22 
217	26 
218	21 
219	22 
220	24 
221	33 
222	36 
223	28 
224	17 
225	10 
226	7 
227	37 
228	16 
229	39 
230	8 
231	27 
232	38 
233	37 
234	8 
235	5 
236	20 
237	9 
238	7 
239	23 
240	17 
241	15 
242	25 
243	34 
244	8 
245	14 
246	15 
247	22 
248	2 
249	20 
250	3 
251	37 
252	20 
253	38 
254	4 
255	37 
256	36 
257	23 
258	12 
259	11 
260	21 
261	31 
262	38 
263	3 
264	13 
265	19 
266	21 
267	37 
268	17 
269	23 
270	16 
271	5 
272	30 
273	39 
274	8 
275	36 
276	29 
277	8 
278	37 
279	8 
280	30 
281	29 
282	13 
283	30 
284	29 
285	8 
286	30 
287	30 
288	24 
289	25 
290	17 
291	18 
292	33 
293	11 
294	22 
295	20 
296	26 
297	26 
298	16 
299	17 
300	14 
301	23 
302	29 
303	37 
304	20 
305	23 
306	37 
307	7 
308	29 
309	38 
310	21 
311	26 
312	32 
313	25 
314	32 
315	33 
316	22 
317	38 
318	18 
319	10 
320	5 
321	7 
322	9 
323	26 
324	15 
325	25 
326	23 
327	17 
328	9 
329	35 
330	15 
331	24 
332	29 
333	25 
334	11 
335	36 
336	8 
337	33 
338	12 
339	23 
340	35 
341	24 
342	29 
343	28 
344	28 
345	32 
346	23 
347	33 
348	2 
349	9 
350	19 
351	31 
352	26 
353	19 
354	32 
355	19 
356	18 
357	18 
358	2 
359	13 
360	8 
361	13 
362	39 
363	35 
364	33 
365	29 
366	6 
367	35 
368	36 
369	35 
370	30 
371	34 
372	39 
373	21 
374	37 
375	28 
376	33 
377	39 
378	39 
379	35 
380	19 
381	4 
382	4 
383	37 
384	33 
385	14 
386	27 
387	8 
388	4 
389	24 
390	2 
391	37 
392	16 
393	30 
394	38 
395	32 
396	8 
397	26 
398	39 
399	7 
400	23 
401	13 
402	14 
403	4 
404	16 
405	29 
406	16 
407	34 
408	10 
409	30 
410	29 
411	2 
412	21 
413	35 
414	33 
415	30 
416	28 
417	20 
418	6 
419	20 
420	38 
421	11 
422	38 
423	11 
424	25 
425	25 
426	28 
427	18 
428	6 
429	10 
430	6 
431	4 
432	35 
433	30 
434	18 
435	38 
436	21 
437	19 
438	19 
439	14 
440	28 
441	24 
442	28 
443	20 
444	35 
445	20 
446	18 
447	19 
448	21 
449	4 
450	3 
451	17 
452	30 
453	8 
454	3 
455	1 
456	21 
457	18 
458	8 
459	34 
460	16 
461	33 
462	16 
463	23 
464	29 
465	20 
466	21 
467	27 
468	5 
469	16 
470	18 
471	8 
472	1 
473	19 
474	12 
475	33 
476	21 
477	9 
478	25 
479	27 
480	5 
481	36 
482	33 
483	38 
484	29 
485	2 
486	30 
487	4 
488	21 
489	23 
490	36 
491	38 
492	30 
493	24 
494	1 
495	9 
496	11 
497	6 
498	27 
499	8 
500	34 
501	10 
502	20 
503	7 
504	26 
505	5 
506	23 
507	39 
508	13 
509	11 
510	18 
511	21 
512	8 
513	29 
514	30 
515	28 
516	29 
517	15 
518	26 
519	20 
520	9 
521	33 
522	26 
523	30 
524	11 
525	2 
526	24 
527	7 
528	1 
529	27 
530	10 
531	3 
532	25 
533	36 
534	31 
535	18 
536	32 
537	10 
538	19 
539	13 
540	39 
541	30 
542	34 
543	1 
544	2 
545	39 
546	35 
547	5 
548	30 
549	4 
550	17 
551	1 
552	23 
553	26 
554	17 
555	11 
556	17 
557	39 
558	36 
559	25 
560	19 
561	2 
562	38 
563	4 
564	16 
565	4 
566	7 
567	23 
568	22 
569	8 
570	9 
571	18 
572	6 
573	2 
574	7 
575	17 
576	21 
577	25 
578	26 
579	31 
580	33 
581	7 
582	7 
583	33 
584	29 
585	12 
586	35 
587	15 
588	23 
589	22 
590	36 
591	25 
592	6 
593	9 
594	23 
595	35 
596	2 
597	11 
598	8 
599	16 
600	2 
601	36 
602	30 
603	11 
604	30 
605	22 
606	17 
607	24 
608	22 
609	38 
610	21 
611	15 
612	34 
613	30 
614	17 
615	30 
616	29 
617	25 
618	6 
619	10 
620	12 
621	20 
622	9 
623	36 
624	20 
625	16 
626	9 
627	26 
628	24 
629	13 
630	23 
631	22 
632	37 
633	15 
634	20 
635	21 
636	15 
637	23 
638	33 
639	22 
640	30 
641	36 
642	11 
643	33 
644	1 
645	30 
646	37 
647	13 
648	21 
649	20 
650	24 
651	33 
652	7 
653	26 
654	9 
655	1 
656	28 
657	23 
658	8 
659	3 
660	31 
661	22 
662	9 
663	35 
664	9 
665	35 
666	26 
667	16 
668	32 
669	1 
670	1 
671	8 
672	39 
673	9 
674	3 
675	17 
676	29 
677	2 
678	32 
679	10 
680	18 
681	3 
682	23 
683	33 
684	2 
685	14 
686	16 
687	16 
688	29 
689	7 
690	15 
691	33 
692	20 
693	9 
694	23 
695	26 
696	25 
697	20 
698	29 
699	10 
700	14 
701	26 
702	33 
703	37 
704	2 
705	26 
706	26 
707	4 
708	4 
709	9 
710	17 
711	35 
712	8 
713	29 
714	9 
715	35 
716	18 
717	9 
718	2 
719	10 
720	18 
721	33 
722	20 
723	35 
724	23 
725	18 
726	37 
727	8 
728	9 
729	19 
730	32 
731	18 
732	33 
733	31 
734	32 
735	10 
736	14 
737	29 
738	24 
739	31 
740	1 
741	31 
742	13 
743	10 
744	25 
745	39 
746	38 
747	22 
748	2 
749	26 
750	17 
751	30 
752	14 
753	14 
754	30 
755	23 
756	21 
757	15 
758	35 
759	18 
760	16 
761	16 
762	30 
763	11 
764	24 
765	1 
766	35 
767	39 
768	10 
769	16 
770	16 
771	23 
772	30 
773	11 
774	2 
775	16 
776	35 
777	33 
778	14 
779	11 
780	29 
781	39 
782	18 
783	35 
784	30 
785	29 
786	14 
787	20 
788	30 
789	16 
790	23 
791	14 
792	29 
793	26 
794	21 
795	11 
796	20 
797	21 
798	8 
799	8 
800	39 
801	39 
802	38 
803	15 
804	1 
805	25 
806	2 
807	22 
808	30 
809	9 
810	22 
811	21 
812	37 
813	2 
814	1 
815	1 
816	39 
817	22 
818	26 
819	24 
820	30 
821	16 
822	11 
823	26 
824	17 
825	20 
826	17 
827	26 
828	23 
829	15 
830	23 
831	15 
832	35 
833	9 
834	16 
835	4 
836	9 
837	9 
838	10 
839	29 
840	29 
841	9 
842	10 
843	9 
844	23 
845	15 
846	29 
847	8 
848	18 
849	18 
850	18 
851	1 
852	35 
853	39 
854	17 
855	26 
856	25 
857	8 
858	35 
859	7 
860	20 
861	2 
862	17 
863	16 
864	9 
865	35 
866	1 
867	10 
868	16 
869	1 
870	18 
871	15 
872	23 
873	22 
874	10 
875	23 
876	23 
877	20 
878	24 
879	18 
880	16 
881	30 
882	15 
883	35 
884	15 
885	24 
886	11 
887	24 
888	8 
889	20 
890	26 
891	7 
892	33 
893	18 
894	1 
895	17 
896	16 
897	10 
898	29 
899	4 
900	8 
901	35 
902	8 
903	39 
904	29 
905	4 
906	20 
907	35 
908	16 
909	29 
910	4 
911	18 
912	18 
913	25 
914	26 
915	18 
916	16 
917	24 
918	39 
919	20 
920	29 
921	10 
922	8 
923	21 
924	33 
925	29 
926	10 
927	33 
928	4 
929	21 
930	33 
931	30 
932	2 
933	29 
934	39 
935	9 
936	2 
937	33 
938	20 
939	20 
940	17 
941	18 
942	35 
943	30 
944	22 
945	17 
946	26 
947	24 
948	21 
949	30 
950	4 
951	20 
952	25 
953	1 
954	1 
955	16 
956	8 
957	24 
958	23 
959	18 
960	30 
961	21 
962	20 
