1	317
1	835
1	851
1	901
1	925
1	930
1	939
1	950
1	959
1	985
2	39
2	211
2	251
2	290
2	428
2	442
2	538
2	661
2	810
2	923
3	88
3	388
3	577
3	737
3	761
3	923
3	960
3	963
3	996
3	998
4	265
4	384
4	391
4	444
4	580
4	704
4	721
4	775
4	872
4	956
5	133
5	253
5	732
5	735
5	855
5	881
5	882
5	898
5	952
5	985
6	23
6	25
6	235
6	520
6	652
6	684
6	724
6	772
6	794
6	835
7	145
7	388
7	417
7	514
7	641
7	681
7	774
7	908
7	935
7	963
8	175
8	412
8	582
8	584
8	662
8	931
8	941
8	965
8	977
8	994
9	282
9	318
9	481
9	525
9	607
9	670
9	710
9	718
9	762
9	964
10	140
10	462
10	507
10	626
10	698
10	774
10	843
10	847
10	963
10	996
11	221
11	642
11	840
11	904
11	927
11	946
11	948
11	973
11	982
11	999
12	69
12	171
12	403
12	646
12	706
12	726
12	741
12	792
12	828
12	984
13	241
13	534
13	726
13	796
13	943
13	962
13	980
13	991
13	992
13	995
14	453
14	536
14	680
14	750
14	855
14	896
14	923
14	941
14	964
14	967
15	37
15	53
15	389
15	531
15	677
15	706
15	713
15	741
15	792
15	963
16	231
16	435
16	479
16	559
16	707
16	887
16	905
16	916
16	993
16	998
17	220
17	341
17	415
17	524
17	559
17	600
17	636
17	900
17	948
17	961
18	206
18	334
18	342
18	386
18	413
18	494
18	634
18	797
18	882
18	904
19	41
19	283
19	317
19	441
19	506
19	787
19	813
19	910
19	933
19	937
20	28
20	77
20	134
20	205
20	261
20	348
20	415
20	509
20	688
20	967
21	76
21	297
21	337
21	369
21	530
21	609
21	684
21	900
21	951
21	957
22	702
22	731
22	781
22	792
22	799
22	826
22	906
22	907
22	967
22	992
23	6
23	246
23	543
23	656
23	678
23	724
23	855
23	882
23	904
23	932
24	170
24	479
24	501
24	507
24	666
24	773
24	857
24	924
24	972
24	998
25	6
25	368
25	530
25	562
25	645
25	700
25	716
25	772
25	777
25	870
26	473
26	613
26	673
26	771
26	832
26	887
26	909
26	931
26	954
26	987
27	261
27	309
27	394
27	671
27	690
27	851
27	919
27	974
27	975
27	999
28	20
28	148
28	563
28	752
28	874
28	910
28	941
28	952
28	955
28	968
29	115
29	146
29	194
29	578
29	819
29	847
29	931
29	954
29	959
29	987
30	390
30	523
30	534
30	552
30	629
30	632
30	738
30	894
30	921
30	951
31	39
31	211
31	230
31	260
31	442
31	480
31	538
31	731
31	836
31	962
32	123
32	466
32	564
32	602
32	621
32	826
32	830
32	906
32	947
32	967
33	406
33	428
33	617
33	776
33	810
33	912
33	978
33	979
33	989
33	997
34	172
34	430
34	484
34	848
34	849
34	878
34	880
34	886
34	911
34	987
35	465
35	680
35	800
35	853
35	866
35	884
35	891
35	914
35	938
35	999
36	238
36	338
36	469
36	606
36	667
36	719
36	754
36	913
36	932
36	971
37	15
37	381
37	569
37	717
37	834
37	863
37	867
37	934
37	963
37	978
38	111
38	388
38	719
38	778
38	844
38	927
38	936
38	994
38	998
38	1000
39	2
39	31
39	60
39	112
39	230
39	345
39	519
39	621
39	648
39	909
40	120
40	531
40	565
40	643
40	679
40	760
40	823
40	829
40	969
40	992
41	19
41	585
41	653
41	675
41	687
41	696
41	840
41	871
41	940
41	963
42	257
42	383
42	537
42	569
42	590
42	623
42	645
42	654
42	711
42	722
43	151
43	374
43	375
43	477
43	673
43	790
43	819
43	916
43	954
43	987
44	146
44	359
44	471
44	506
44	548
44	675
44	787
44	793
44	933
44	937
45	67
45	329
45	418
45	601
45	739
45	811
45	813
45	860
45	933
45	937
46	47
46	134
46	144
46	187
46	307
46	327
46	489
46	516
46	540
46	604
47	46
47	330
47	459
47	537
47	590
47	623
47	705
47	722
47	868
47	958
48	123
48	201
48	536
48	674
48	773
48	838
48	889
48	896
48	910
48	923
49	128
49	172
49	286
49	344
49	597
49	734
49	777
49	799
49	802
49	903
50	129
50	277
50	757
50	828
50	921
50	962
50	976
50	978
50	980
50	992
51	201
51	306
51	515
51	682
51	697
51	831
51	854
51	877
51	889
51	990
52	81
52	465
52	614
52	691
52	907
52	921
52	927
52	945
52	967
